reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410ed4	0x40300c	string	0x410e95	(\t(@
0x410f06	0x40300c	string	0x410e95	(\t(@
0x412c07	0x412c71	string	0x4125bd	If you dont know how the commands work, try using them and the help should appear.
0x412deb	0x412e0d	string	0x4125bd	under certain conditions; see COPYING.txt for details.\n
0x41325b	0x4132c9	string	0x4125bd	\t -----------------------------------------------------------------\n\n
0x4139fc	0x413a67	string	0x4125bd	GetProcAddress
0x413aee	0x413b55	string	0x4125bd	_beginthread
0x413b2e	0x413b9f	string	0x4125bd	calloc
0x413b96	0x413bfd	string	0x4125bd	puts
0x413c39	0x413caf	string	0x4125bd	send
0x413c43	0x413cb7	string	0x4125bd	socket
0x4144cb	0x41452c	string	0x4125bd	mingw_initltssuo_force
0x41461c	0x41468c	string	0x4125bd	_CRT_MT
0x414907	0x41497d	string	0x4125bd	PIMAGE_TLS_CALLBACK
0x414aef	0x414b5a	string	0x4125bd	DWORD
0x414f9f	0x414fa1	string	0x4125bd	\bDWORD
0x414fc1	0x414fc3	string	0x4125bd	\bPVOID
0x414ff9	0x41505f	string	0x4125bd	\vDataOffset
0x41500f	0x415075	string	0x4125bd	\vDataSelector
0x415031	0x4150a5	string	0x4125bd	\vCr0NpxState
0x415146	0x41514f	string	0x4125bd	\vDr6
0x415155	0x41515e	string	0x4125bd	\vDr7
0x415164	0x41516d	string	0x4125bd	\vFloatSave
0x415179	0x415182	string	0x4125bd	\vSegGs
0x41538b	0x4153fa	string	0x4125bd	\vContextRecord
0x41540a	0x415415	string	0x4125bd	EXCEPTION_POINTERS
0x4154ad	0x415523	string	0x4125bd	__mingw_CRTStartup
0x415655	0x4156c7	string	0x4125bd	_onexit
0x4158b0	0x41591b	string	0x4125bd	\aunsigned int
0x4158c5	0x415855	string	0x4125bd	../mingw/tlssup.c
0x415a47	0x415a8d	string	0x4125bd	#\f\nSizeOfZeroFill
0x415a98	0x415b09	string	0x4125bd	\vVARENUM
0x415b14	0x415b5f	string	0x4125bd	\a\fVT_BSTR
0x416327	0x416357	string	0x4125bd	__cpu_features_init
0x41657c	0x4165e3	string	0x4125bd	\b_MEMORY_BASIC_INFORMATION
0x4165e1	0x4165e3	string	0x4125bd	\b_MEMORY_BASIC_INFORMATION
0x41666e	0x4166d5	string	0x4125bd	\f_iobuf
0x416690	0x416702	string	0x4125bd	\r_base
0x41674a	0x4167b5	string	0x4125bd	runtime_pseudo_reloc_item_v1
0x4168ad	0x416923	string	0x4125bd	newval
0x41691d	0x416923	string	0x4125bd	newval
0x416dd7	0x416e42	string	0x4125bd	\aunsigned int
0x41714e	0x417153	string	0x4125bd	__mingwthr_run_key_dtors
0x41818d	0x418203	string	0x4125bd	CRTglob.c
0x41829e	0x418315	string	0x4125bd	CRT_fp10.c
0x4182db	0x418260	string	0x4125bd	../mingw
0x418c12	0x418c14	string	0x4125bd	ExceptionRecord
0x418c2f	0x418c31	string	0x4125bd	lpreserved
0x418c7c	0x418c7e	string	0x4125bd	_image_base__
0x41af00	0x41af77	string	0x4125bd	.bss
0x41dc20	0x41dc89	string	0x4125bd	___xl_a
0x41e4ac	0x41e4ae	string	0x4125bd	.debug_loc
0x41e500	0x41e576	string	0x4125bd	.debug_aranges
0x41e59c	0x41e59e	string	0x4125bd	___EH_FRAME_BEGIN__
0x41e616	0x41e618	string	0x4125bd	_rcon_exec
0x41e654	0x41e656	string	0x4125bd	___cpu_features_init
0x41e673	0x41e675	string	0x4125bd	___report_error
0x41e683	0x41e685	string	0x4125bd	___write_memory
0x41e692	0x41e70d	string	0x4125bd	___mingwthr_cs_init
0x41e6a6	0x41e70d	string	0x4125bd	___mingwthr_cs_init
0x41e6ae	0x41e6b0	string	0x4125bd	_was_init.30902
0x41e6e4	0x41e6e6	string	0x4125bd	_initialized
0x41e75b	0x41e75d	string	0x4125bd	____w64_mingwthr_remove_key_dtor
0x41e77c	0x41e77e	string	0x4125bd	___mingw_TLScallback
0x41e8cd	0x41e8cf	string	0x4125bd	___p__fmode
0x41e9d3	0x41ea3a	string	0x4125bd	__major_subsystem_version__
0x41ea72	0x41eae8	string	0x4125bd	__imp___iob
0x41eaa6	0x41eae8	string	0x4125bd	__imp___iob
0x41eb92	0x41ebe4	string	0x4125bd	__imp__signal
0x41ebfb	0x41ec70	string	0x4125bd	__RUNTIME_PSEUDO_RELOC_LIST__
0x41ec09	0x41ec70	string	0x4125bd	__RUNTIME_PSEUDO_RELOC_LIST__
0x41ec1f	0x41ec21	string	0x4125bd	__head_libmsvcrt_a
0x41eca6	0x41ed07	string	0x4125bd	___set_app_type
0x41ecc1	0x41ed32	string	0x4125bd	__CRT_fmode
0x41ed80	0x41edf6	string	0x4125bd	__imp__system
0x41ed91	0x41edd3	string	0x4125bd	__imp__getaddrinfo@16
0x41edff	0x41ee75	string	0x4125bd	__tls_end
0x41f079	0x41f07b	string	0x4125bd	__imp__free
0x41f0fb	0x41f162	string	0x4125bd	__minor_image_version__
0x41f144	0x41f146	string	0x4125bd	__minor_subsystem_version__
0x41f21c	0x41f28e	string	0x4125bd	___dyn_tls_init_callback
0x421a4e	0x421ab3	string	0x421967	Computer
0x421a6c	0x421ade	string	0x421967	m_ComputerObjectProvider
0x421aba	0x421abc	string	0x421967	System
0x421acf	0x421ad1	string	0x421967	get_Computer
0x421adc	0x421ade	string	0x421967	m_ComputerObjectProvider
0x421b1e	0x421b20	string	0x421967	get_User
0x421b27	0x421b29	string	0x421967	m_UserObjectProvider
0x421c02	0x421c69	string	0x421967	_Keylogger
0x421d0a	0x421d74	string	0x421967	path
0x421d18	0x421d79	string	0x421967	HideFile
0x421d52	0x421d54	string	0x421967	AddToStartup
0x421d94	0x421d96	string	0x421967	WebsiteVisitor
0x421dcf	0x421dd1	string	0x421967	DestructFile
0x421deb	0x421e5f	string	0x421967	Quality
0x421e0d	0x421e7e	string	0x421967	DownloadAndExecute
0x421e33	0x421e35	string	0x421967	ClipboardLogging
0x421e53	0x421e55	string	0x421967	Extension
0x421eff	0x421f76	string	0x421967	GetCaption
0x421f01	0x421f03	string	0x421967	str1
0x421f13	0x421f81	string	0x421967	SendLog
0x421f92	0x422004	string	0x421967	Release
0x421fa5	0x42201b	string	0x421967	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x421fde	0x421fe0	string	0x421967	UploadFile
0x42200e	0x422010	string	0x421967	RSMDecrypt
0x422048	0x42204a	string	0x421967	bProtect
0x422077	0x4220de	string	0x421967	lpName
0x422081	0x422083	string	0x421967	OpenProcessToken
0x42210f	0x42217a	string	0x421967	TOKEN_ADJUST_PRIVILEGES
0x42213d	0x4221a0	string	0x421967	SE_PRIVILEGE_ENABLED
0x42216c	0x42216e	string	0x421967	TOKEN_QUERY
0x4221c5	0x42222c	string	0x421967	Firefox
0x4221f0	0x4221f2	string	0x421967	startIndx
0x422218	0x42221a	string	0x421967	last
0x422232	0x422234	string	0x421967	InternetExplorer
