reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c9	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401847	0x440f04	string	0x4017f5	EnumDisplayDevicesA
0x4019e1	0x440f18	string	0x401990	CopyFileA
0x401c83	0x401c8a	string	0x401c1b	SSSS
0x401c99	0x440f24	string	0x401c1b	GetVolumeInformationA
0x401df7	0x440ea4	string	0x401d5f	FindFirstFileA
0x4022f8	0x440ed4	string	0x401d5f	FindNextFileA
0x40235c	0x440ee4	string	0x401d5f	FindClose
0x402599	0x440f4c	string	0x402384	CreateMutexA
0x40260f	0x440f5c	string	0x402384	WaitForSingleObject
0x402683	0x440f70	string	0x402384	ReleaseMutex
0x4026ec	0x440f80	string	0x402384	CloseHandle
0x402eba	0x402f0b	string	0x402384	h$gD
0x405435	0x440ec8	string	0x402384	DeleteFileA
0x405a09	0x440f90	string	0x405a09	invalid string position
0x405e39	0x440fa8	string	0x405e39	string too long
0x406301	0x43a188	import	0x4062f2	gdiplus.dll.GdipDisposeImage
0x406314	0x43a184	import	0x4062f2	gdiplus.dll.GdipFree
0x40633f	0x43a194	import	0x40632d	gdiplus.dll.GdipCloneImage
0x40634e	0x43a190	import	0x40632d	gdiplus.dll.GdipAlloc
0x4063ac	0x4415cc	string	0x406371	GetModuleFileNameA
0x4066fb	0x406775	string	0x40663b	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073f2	0x4415e8	string	0x407341	CryptUnprotectData
0x407520	0x440ea4	string	0x407481	FindFirstFileA
0x40765a	0x440eb4	string	0x407481	SetFileAttributesA
0x4076c5	0x440ed4	string	0x407481	FindNextFileA
0x407735	0x440ee4	string	0x407481	FindClose
0x4077b8	0x440ea4	string	0x407481	FindFirstFileA
0x4078b3	0x440ed4	string	0x407481	FindNextFileA
0x407919	0x440ee4	string	0x407481	FindClose
0x407a81	0x43a160	import	0x407945	WININET.dll.InternetOpenA
0x407aa6	0x43a16c	import	0x407945	WININET.dll.InternetConnectA
0x407af1	0x43a174	import	0x407945	WININET.dll.HttpOpenRequestA
0x407b19	0x441ad0	string	0x407945	\f\f\f\f\f\f\f\f\f\f\f\f\f\f
0x407dc6	0x43a168	import	0x407945	WININET.dll.HttpSendRequestA
0x407dcf	0x43a164	import	0x407945	WININET.dll.InternetCloseHandle
0x407e0b	0x43a164	import	0x407945	WININET.dll.InternetCloseHandle
0x407e12	0x43a164	import	0x407945	WININET.dll.InternetCloseHandle
0x407ea8	0x441600	string	0x407e35	RegQueryValueExA
0x407f3c	0x43a17c	import	0x407f16	gdiplus.dll.GdipGetImageEncodersSize
0x407f68	0x43a198	import	0x407f16	gdiplus.dll.GdipGetImageEncoders
0x407f7b	0x4417b4	string	0x407f16	image/png
0x408133	0x441614	string	0x4080fa	GetSystemTimes
0x4087da	0x440ea4	string	0x4083ce	FindFirstFileA
0x408980	0x440ed4	string	0x4083ce	FindNextFileA
0x4089e5	0x440ee4	string	0x4083ce	FindClose
0x408f71	0x408fe2	string	0x408f3d	j{[V
0x408fc4	0x408fab	string	0x408f3d	j\fX;
0x408fcb	0x440ec8	string	0x408f3d	DeleteFileA
0x4093a4	0x441628	string	0x408f3d	\r\n\r\n
0x40962d	0x409696	string	0x4095fc	joXV
0x40967b	0x409662	string	0x4095fc	j\fX;
0x409682	0x440ec8	string	0x4095fc	DeleteFileA
0x409c39	0x409c20	string	0x409bbb	j\fX;
0x409c40	0x440ec8	string	0x409bbb	DeleteFileA
0x409f25	0x441628	string	0x409bbb	\r\n\r\n
0x40a124	0x440ec8	string	0x40a09c	DeleteFileA
0x40a60b	0x441628	string	0x40a09c	\r\n\r\n
0x40a80e	0x40a7f8	string	0x40a793	j\fX;
0x40a816	0x440ec8	string	0x40a793	DeleteFileA
0x40ab13	0x40aafa	string	0x40aa98	j\fX;
0x40ab1a	0x440ec8	string	0x40aa98	DeleteFileA
0x40adf8	0x441628	string	0x40aa98	\r\n\r\n
0x40afa7	0x40b012	string	0x40af75	jHXj\f_V
0x40affa	0x40afe1	string	0x40af75	j\fX;
0x40b001	0x440ec8	string	0x40af75	DeleteFileA
0x40b937	0x440ea4	string	0x40b550	FindFirstFileA
