reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c527	0x401054	import	0x40c50f	KERNEL32.dll.GetConsoleAliasesLengthW
0x40c55b	0x401050	import	0x40c50f	KERNEL32.dll.ReadConsoleOutputCharacterW
0x40c563	0x40104c	import	0x40c50f	KERNEL32.dll.MoveFileW
0x40c56a	0x401000	import	0x40c50f	KERNEL32.dll.LoadLibraryW
0x40c574	0x401048	import	0x40c50f	KERNEL32.dll.EnumCalendarInfoExA
0x40c57e	0x40131c	string	0x40c50f	rofurar
0x40c583	0x401044	import	0x40c50f	KERNEL32.dll.BeginUpdateResourceA
0x40c592	0x401040	import	0x40c50f	KERNEL32.dll.GetCPInfoExA
0x40c599	0x40103c	import	0x40c50f	KERNEL32.dll.GlobalFree
0x40c5c4	0x401000	import	0x40c5ba	KERNEL32.dll.LoadLibraryW
0x40c603	0x40105c	import	0x40c5ba	KERNEL32.dll.GetProcAddress
0x40c67e	0x4010dc	import	0x40c634	KERNEL32.dll.SetDefaultCommConfigW
0x40c688	0x4010d8	import	0x40c634	KERNEL32.dll.WaitForMultipleObjects
0x40c697	0x4010d4	import	0x40c634	KERNEL32.dll.GetConsoleAliasExesW
0x40c6b2	0x4010d0	import	0x40c634	KERNEL32.dll.GetDiskFreeSpaceA
0x40c6ba	0x4010cc	import	0x40c634	KERNEL32.dll.GetConsoleMode
0x40c6c4	0x4010c8	import	0x40c634	KERNEL32.dll.FindResourceExW
0x40c6ce	0x4010c4	import	0x40c634	KERNEL32.dll.SetFileTime
0x40c6d4	0x4010c0	import	0x40c634	KERNEL32.dll.GetEnvironmentStrings
0x40c6db	0x4010bc	import	0x40c634	KERNEL32.dll.FreeLibrary
0x40c6e1	0x401340	string	0x40c634	wudaxicuzivatekurolocoxowurijomifokohu
0x40c6e7	0x401324	string	0x40c634	noxoxawuwohav
0x40c6ec	0x401390	string	0x40c634	birepidikekafanohimufuzizogizi
0x40c6f1	0x4010b8	import	0x40c634	KERNEL32.dll.GetPrivateProfileIntW
0x40c6f7	0x4013d0	string	0x40c634	ojdsfngjosdfngosfdng
0x40c6fd	0x40d2a4	string	0x40c634	j\fhXvA
0x40c71d	0x4013ec	string	0x40c634	0.txt
0x40c733	0x4010b4	import	0x40c634	KERNEL32.dll.GetCurrentProcess
0x40c73a	0x4010b0	import	0x40c634	KERNEL32.dll.SetLastError
0x40c742	0x4010ac	import	0x40c634	KERNEL32.dll.GetTickCount
0x40c74f	0x4010a8	import	0x40c634	KERNEL32.dll.GetConsoleAliasW
0x40c75b	0x40cbb3	string	0x40c634	VVVVV
0x40cbb8	0x4010a4	import	0x40c634	KERNEL32.dll.GetGeoInfoW
0x40cbbe	0x4010a0	import	0x40c634	KERNEL32.dll.GetUserDefaultLangID
0x40cbca	0x40cbd9	string	0x40c634	jeXj2f
0x40cc51	0x401058	import	0x40c634	KERNEL32.dll.GlobalAlloc
0x40cc9c	0x4013f4	string	0x40c634	Sozono rexavonuvazaz
0x40cca1	0x401014	import	0x40c634	KERNEL32.dll.GetLongPathNameA
