reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001346	0x1400681a0	import	0x140001340	KERNEL32.dll.RaiseException
0x140001430	0x1400681c8	import	0x140001430	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002166	0x140068158	import	0x140002130	KERNEL32.dll.GetProcessHeap
0x14000272f	0x140068190	import	0x1400026c0	KERNEL32.dll.FindResourceExW
0x140002743	0x140068188	import	0x1400026c0	KERNEL32.dll.LoadResource
0x140002751	0x1400681b0	import	0x1400026c0	KERNEL32.dll.LockResource
0x140002765	0x1400681d8	import	0x1400026c0	KERNEL32.dll.SizeofResource
0x140002c88	0x140068180	import	0x140002c50	KERNEL32.dll.FindResourceW
0x140002ca0	0x140068188	import	0x140002c50	KERNEL32.dll.LoadResource
0x140002cb2	0x1400681b0	import	0x140002c50	KERNEL32.dll.LockResource
0x140002cca	0x1400681d8	import	0x140002c50	KERNEL32.dll.SizeofResource
0x14000360c	0x140068138	import	0x140003470	KERNEL32.dll.GetModuleHandleW
0x140003620	0x1400682a0	import	0x140003470	KERNEL32.dll.GetModuleFileNameW
0x14000369c	0x140068148	import	0x140003470	KERNEL32.dll.LoadLibraryW
0x1400036e5	0x140068138	import	0x140003470	KERNEL32.dll.GetModuleHandleW
0x1400036f9	0x1400682a0	import	0x140003470	KERNEL32.dll.GetModuleFileNameW
0x140003775	0x140068148	import	0x140003470	KERNEL32.dll.LoadLibraryW
0x1400037ad	0x140068148	import	0x140003470	KERNEL32.dll.LoadLibraryW
0x1400037c0	0x140075960	string	0x140003470	Process Lasso
0x1400037c7	0x140075e40	string	0x140003470	There was an error loading the resource DLL pl_rsrc_english.dll!
0x1400037d0	0x1400685b8	import	0x140003470	USER32.dll.MessageBoxW
0x1400037db	0x140068140	import	0x140003470	KERNEL32.dll.ExitProcess
0x1400038d2	0x1400685c8	import	0x140003470	USER32.dll.LoadStringW
0x1400038ec	0x140068148	import	0x140003470	KERNEL32.dll.LoadLibraryW
0x140003900	0x140068138	import	0x140003470	KERNEL32.dll.GetModuleHandleW
0x140003914	0x1400685c8	import	0x140003470	USER32.dll.LoadStringW
0x140003f05	0x1400685d0	import	0x140003cf0	USER32.dll.GetDlgItem
0x140003f57	0x1400685c8	import	0x140003cf0	USER32.dll.LoadStringW
