reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x4070b0	import	0x401000	WS2_32.dll.WSAStartup
0x401029	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x40102f	0x40e0dc	string	0x401000	Fail to load Winsock Library!\n
0x40104f	0x4070b4	import	0x401000	WS2_32.dll.socket
0x40105c	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x401066	0x4070b8	import	0x401000	WS2_32.dll.WSAGetLastError
0x40106d	0x40e0c4	string	0x401000	socket() failed : %d\n
0x40108e	0x4070bc	import	0x401000	WS2_32.dll.htons
0x40109e	0x4070c0	import	0x401000	WS2_32.dll.inet_addr
0x4010b2	0x4070c4	import	0x401000	WS2_32.dll.gethostbyname
0x4010bc	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x4010c7	0x40e0a4	string	0x401000	Unable to resolve server : %s\n
0x401100	0x4070c8	import	0x401000	WS2_32.dll.connect
0x401109	0x40112e	string	0x401000	3\rT$\P
0x40110b	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x401115	0x4070b8	import	0x401000	WS2_32.dll.WSAGetLastError
0x40111c	0x40e08c	string	0x401000	connect() failed : %d\n
0x401144	0x4070cc	import	0x401000	WS2_32.dll.recv
0x40114e	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x401156	0x40e074	string	0x401000	recv() data len : %d\n
0x401171	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x40117b	0x4070b8	import	0x401000	WS2_32.dll.WSAGetLastError
0x401182	0x40e060	string	0x401000	recv() failed : %d\n
0x401194	0x4070d0	import	0x401000	WS2_32.dll.send
0x4011e7	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x4011ef	0x40e048	string	0x401000	send() data len : %d\n
0x40120a	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x401214	0x4070b8	import	0x401000	WS2_32.dll.WSAGetLastError
0x40121b	0x40e034	string	0x401000	send() failed : %d\n
0x401290	0x407000	import	0x401000	KERNEL32.dll.GetLastError
0x4012c7	0x4070d4	import	0x401000	WS2_32.dll.closesocket
0x4012cd	0x4070d8	import	0x401000	WS2_32.dll.WSACleanup
0x401309	0x4070b0	import	0x4012f0	WS2_32.dll.WSAStartup
0x401313	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x401319	0x40e0dc	string	0x4012f0	Fail to load Winsock Library!\n
0x401337	0x4070b4	import	0x4012f0	WS2_32.dll.socket
0x401344	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x40134c	0x4070b8	import	0x4012f0	WS2_32.dll.WSAGetLastError
0x401353	0x40e0c4	string	0x4012f0	socket() failed : %d\n
0x401374	0x4070bc	import	0x4012f0	WS2_32.dll.htons
0x401384	0x4070c0	import	0x4012f0	WS2_32.dll.inet_addr
0x401398	0x4070c4	import	0x4012f0	WS2_32.dll.gethostbyname
0x4013a2	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x4013ad	0x40e0a4	string	0x4012f0	Unable to resolve server : %s\n
0x4013e4	0x4070c8	import	0x4012f0	WS2_32.dll.connect
0x4013ef	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x4013f7	0x4070b8	import	0x4012f0	WS2_32.dll.WSAGetLastError
0x4013fe	0x40e08c	string	0x4012f0	connect() failed : %d\n
0x401428	0x4070cc	import	0x4012f0	WS2_32.dll.recv
0x401432	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x401439	0x40e074	string	0x4012f0	recv() data len : %d\n
0x401452	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x40145a	0x4070b8	import	0x4012f0	WS2_32.dll.WSAGetLastError
0x401461	0x40e060	string	0x4012f0	recv() failed : %d\n
0x401486	0x40e0fc	string	0x4012f0	Test
0x4014bd	0x4070d0	import	0x4012f0	WS2_32.dll.send
0x4014c7	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x4014d6	0x407000	import	0x4012f0	KERNEL32.dll.GetLastError
0x4014de	0x4070b8	import	0x4012f0	WS2_32.dll.WSAGetLastError
0x4014e5	0x40e034	string	0x4012f0	send() failed : %d\n
0x401502	0x4070d4	import	0x4012f0	WS2_32.dll.closesocket
0x401508	0x4070d8	import	0x4012f0	WS2_32.dll.WSACleanup
0x401544	0x40e124	string	0x401520	Success!\n
0x40154b	0x40e114	string	0x401520	step2 Fail!\n
0x401552	0x40e104	string	0x401520	step1 Fail!\n
0x401570	0x40e1a8	string	0x401570	usage: client [-p:x] [-s:IP] [-f:filepath] \n\n
0x40157a	0x40e188	string	0x401570	-p:x port \n
0x401584	0x40e158	string	0x401570	-s:IP IP address or hostname\n
0x40158e	0x40e134	string	0x401570	-f:FileName file name\n
0x4016ea	0x401780	string	0x4016e0	SVW3
0x401779	0x401780	string	0x401777	SVW3
0x40179b	0x4017d5	string	0x401780	F;5@!A
0x4017a3	0x4017d5	string	0x401780	F;5@!A
0x4017b6	0x4017d5	string	0x401780	F;5@!A
0x4017b9	0x4017d5	string	0x401780	F;5@!A
0x4017c0	0x4017d5	string	0x401780	F;5@!A
0x4017c5	0x4017d5	string	0x401780	F;5@!A
0x4017d1	0x4017d5	string	0x401780	F;5@!A
0x4017e5	0x4017e9	string	0x401780	_^[á@!A blocks=Basic Latin,Latin-1 Supplement
0x401ab0	0x401ab4	string	0x401a2e	_^][
0x401abd	0x401a2e	string	0x401ab9	SUVW
0x401bb5	0x407034	import	0x401b8f	KERNEL32.dll.GetVersion
0x401c03	0x407030	import	0x401b8f	KERNEL32.dll.GetCommandLineA
0x401cb0	0x407038	import	0x401c93	KERNEL32.dll.ExitProcess
0x401ce3	0x40703c	import	0x401cb7	KERNEL32.dll.FlushFileBuffers
0x401ced	0x407000	import	0x401cb7	KERNEL32.dll.GetLastError
0x401de6	0x407040	import	0x401d0e	KERNEL32.dll.WriteFile
0x401e33	0x407000	import	0x401d0e	KERNEL32.dll.GetLastError
0x401e4b	0x407040	import	0x401d0e	KERNEL32.dll.WriteFile
0x401e60	0x407000	import	0x401d0e	KERNEL32.dll.GetLastError
0x401f14	0x407050	import	0x401ebb	KERNEL32.dll.GetStartupInfoA
0x401fba	0x40704c	import	0x401ebb	KERNEL32.dll.GetFileType
0x402013	0x407048	import	0x401ebb	KERNEL32.dll.GetStdHandle
0x402021	0x40704c	import	0x401ebb	KERNEL32.dll.GetFileType
0x402058	0x407044	import	0x401ebb	KERNEL32.dll.SetHandleCount
0x4020da	0x407054	import	0x402066	KERNEL32.dll.HeapAlloc
0x402130	0x402161	string	0x402066	F;5@!A
0x402148	0x402161	string	0x402066	F;5@!A
0x4021ce	0x40705c	import	0x4021be	KERNEL32.dll.GetCurrentProcess
0x4021d5	0x407058	import	0x4021be	KERNEL32.dll.TerminateProcess
0x40224f	0x407038	import	0x4021be	KERNEL32.dll.ExitProcess
0x402b96	0x402bbe	string	0x402b8a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402bb5	0x402bbe	string	0x402b8a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402da6	0x40706c	import	0x402d64	KERNEL32.dll.LCMapStringW
0x402dc2	0x407068	import	0x402d64	KERNEL32.dll.LCMapStringA
0x402dca	0x402ef2	string	0x402d64	3\reȋM blocks=Basic Latin,Latin Extended-B
0x402e0b	0x407068	import	0x402d64	KERNEL32.dll.LCMapStringA
0x402e19	0x402ef2	string	0x402d64	3\reȋM blocks=Basic Latin,Latin Extended-B
0x402e43	0x407064	import	0x402d64	KERNEL32.dll.MultiByteToWideChar
