reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001065	0x1000e1d8	string	0x10001000	SbieDll_Hook(): work() exption
0x10001074	0x1000c018	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000112a	0x1000e218	string	0x100010d0	EDD4DB6D-E8E0-42ae-A47B-021DC227E2FA
0x10001135	0x1000c024	import	0x100010d0	KERNEL32.dll.OpenMutexW
0x10001140	0x1000c02c	import	0x100010d0	KERNEL32.dll.CloseHandle
0x1000115e	0x1000e264	string	0x100010d0	maindll.dll
0x10001174	0x1000c020	import	0x100010d0	KERNEL32.dll.LoadLibraryW
0x10001180	0x1000e27c	string	0x100010d0	load maindll ok
0x1000118d	0x1000e29c	string	0x100010d0	sbie_info
0x10001193	0x1000c028	import	0x100010d0	KERNEL32.dll.GetProcAddress
0x1000119f	0x1000e2a8	string	0x100010d0	get work fun ok
0x100011b7	0x1000e2c8	string	0x100010d0	get work fun error
0x100011cd	0x1000e2f0	string	0x100010d0	load maindll error
0x100011e3	0x1000e318	string	0x100010d0	Download file error
0x100014cb	0x1000c048	import	0x100014c0	KERNEL32.dll.LoadResource
0x100014da	0x1000c078	import	0x100014c0	KERNEL32.dll.LockResource
0x100014eb	0x1000c058	import	0x100014c0	KERNEL32.dll.SizeofResource
0x1000155c	0x1000c040	import	0x10001520	KERNEL32.dll.FindResourceExW
0x1000156a	0x1000c048	import	0x10001520	KERNEL32.dll.LoadResource
0x10001575	0x1000c078	import	0x10001520	KERNEL32.dll.LockResource
0x10001583	0x1000c058	import	0x10001520	KERNEL32.dll.SizeofResource
0x1000186c	0x1000c074	import	0x10001810	KERNEL32.dll.EnterCriticalSection
0x10001896	0x1000c068	import	0x10001810	KERNEL32.dll.CreateFileW
0x100018ac	0x1000c034	import	0x10001810	KERNEL32.dll.GetFileSize
0x100018be	0x1000c02c	import	0x10001810	KERNEL32.dll.CloseHandle
0x100018c5	0x1000c088	import	0x10001810	KERNEL32.dll.DeleteFileW
0x100018f2	0x1000c038	import	0x10001810	KERNEL32.dll.SetFilePointer
0x10001928	0x1000c054	import	0x10001810	KERNEL32.dll.WideCharToMultiByte
0x10001958	0x1000c04c	import	0x10001810	KERNEL32.dll.WriteFile
0x1000195f	0x1000c03c	import	0x10001810	KERNEL32.dll.SetEndOfFile
0x10001966	0x1000c02c	import	0x10001810	KERNEL32.dll.CloseHandle
0x1000196e	0x1000c070	import	0x10001810	KERNEL32.dll.GetLastError
0x1000199d	0x1000c05c	import	0x10001994	KERNEL32.dll.LeaveCriticalSection
0x100019c3	0x1000c080	import	0x100019b0	KERNEL32.dll.DeleteCriticalSection
0x10001a5f	0x1000c064	import	0x100019e0	KERNEL32.dll.GetModuleFileNameW
0x10001c41	0x1000c050	import	0x100019e0	KERNEL32.dll.InitializeCriticalSection
0x10001cbc	0x1000c08c	import	0x10001ca0	KERNEL32.dll.GetCurrentProcessId
0x10001cc9	0x1000c084	import	0x10001ca0	KERNEL32.dll.GetCurrentThreadId
0x10001d1d	0x1000c064	import	0x10001ca0	KERNEL32.dll.GetModuleFileNameW
0x10001d6a	0x1000c030	import	0x10001ca0	KERNEL32.dll.GetDateFormatW
0x10001d8e	0x1000e35c	string	0x10001ca0	hh:mm:ss
0x10001d9c	0x1000c060	import	0x10001ca0	KERNEL32.dll.GetTimeFormatW
0x10001dca	0x1000e370	string	0x10001ca0	%s %s: %s(%u, %u) -
0x10001e75	0x1000e350	string	0x10001e40	\\?\
0x10001ead	0x1000e350	string	0x10001e40	\\?\
0x100023c5	0x1000c044	import	0x100023b0	KERNEL32.dll.FindResourceW
0x1000245d	0x1000c090	import	0x10002449	KERNEL32.dll.HeapDestroy
0x10002471	0x1000c094	import	0x10002466	KERNEL32.dll.HeapAlloc
0x1000248e	0x1000c098	import	0x1000247d	KERNEL32.dll.HeapFree
0x100024c8	0x1000c09c	import	0x1000249a	KERNEL32.dll.HeapReAlloc
0x100024df	0x1000c0a0	import	0x100024d4	KERNEL32.dll.HeapSize
0x1000267a	0x1000c000	import	0x10002673	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002684	0x1000c070	import	0x10002673	KERNEL32.dll.GetLastError
0x100026e8	0x1000c074	import	0x100026db	KERNEL32.dll.EnterCriticalSection
0x10002704	0x1000c05c	import	0x100026db	KERNEL32.dll.LeaveCriticalSection
0x10002723	0x1000c0a8	import	0x100026db	KERNEL32.dll.RaiseException
0x1000272a	0x1000c05c	import	0x100026db	KERNEL32.dll.LeaveCriticalSection
0x100029b4	0x100029bb	string	0x10002996	f9\bt
0x10002bf5	0x1000c0b0	import	0x10002bbc	KERNEL32.dll.GetCommandLineA
0x10002cda	0x1000c0ac	import	0x10002c95	KERNEL32.dll.DecodePointer
0x10002cef	0x1000c084	import	0x10002c95	KERNEL32.dll.GetCurrentThreadId
0x10002d74	0x10002bbc	string	0x10002d20	j\bhX
0x10002da4	0x10002bbc	string	0x10002d20	j\bhX
0x10002dc4	0x10002bbc	string	0x10002d20	j\bhX
0x10002e2f	0x10002d20	string	0x10002e18	j\fhx
0x10002e41	0x1000c0ac	import	0x10002e39	KERNEL32.dll.DecodePointer
0x10002ec0	0x1000c0b4	import	0x10002e39	KERNEL32.dll.EncodePointer
0x10002ece	0x1000c0b4	import	0x10002e39	KERNEL32.dll.EncodePointer
0x10002f00	0x1000c0b4	import	0x10002e39	KERNEL32.dll.EncodePointer
0x10002f89	0x1000c098	import	0x10002f73	KERNEL32.dll.HeapFree
0x10002f9b	0x1000c070	import	0x10002f73	KERNEL32.dll.GetLastError
0x100030e5	0x1000c0c8	import	0x1000302c	KERNEL32.dll.IsDebuggerPresent
0x100030fa	0x1000c0c4	import	0x1000302c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003105	0x1000c0c0	import	0x1000302c	KERNEL32.dll.UnhandledExceptionFilter
0x10003121	0x1000c0bc	import	0x1000302c	KERNEL32.dll.GetCurrentProcess
0x10003128	0x1000c0b8	import	0x1000302c	KERNEL32.dll.TerminateProcess
0x1000368a	0x1000c0c8	import	0x100035a0	KERNEL32.dll.IsDebuggerPresent
0x10003694	0x1000c0c4	import	0x100035a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100036a1	0x1000c0c0	import	0x100035a0	KERNEL32.dll.UnhandledExceptionFilter
0x100036df	0x1000c0bc	import	0x100036c9	KERNEL32.dll.GetCurrentProcess
0x100036e6	0x1000c0b8	import	0x100036c9	KERNEL32.dll.TerminateProcess
0x100036f9	0x1000c0ac	import	0x100036ee	KERNEL32.dll.DecodePointer
0x10004469	0x1000c0ac	import	0x10003da2	KERNEL32.dll.DecodePointer
0x1000498e	0x1000c2a8	string	0x1000496a	Unknown exception
0x10004aea	0x1000c094	import	0x10004aa5	KERNEL32.dll.HeapAlloc
0x10004b53	0x1000c0ac	import	0x10004b48	KERNEL32.dll.DecodePointer
0x10004bb2	0x1000c0a8	import	0x10004b70	KERNEL32.dll.RaiseException
0x10004bbe	0x1000c0b4	import	0x10004bbc	KERNEL32.dll.EncodePointer
0x10004bc5	0x1000c0cc	import	0x10004bbc	KERNEL32.dll.TlsAlloc
0x10004bd7	0x1000c0d0	import	0x10004bce	KERNEL32.dll.TlsGetValue
0x10004be9	0x1000c0ac	import	0x10004bce	KERNEL32.dll.DecodePointer
0x10004bf8	0x1000c0d4	import	0x10004bce	KERNEL32.dll.TlsSetValue
0x10004c13	0x1000c0ac	import	0x10004c02	KERNEL32.dll.DecodePointer
0x10004c2d	0x1000c0d8	import	0x10004c02	KERNEL32.dll.TlsFree
0x10004c4b	0x1000c2dc	string	0x10004c3f	KERNEL32.DLL
0x10004c50	0x1000c0e0	import	0x10004c3f	KERNEL32.dll.GetModuleHandleW
0x10004c91	0x1000c0dc	import	0x10004c3f	KERNEL32.dll.InterlockedIncrement
0x10004cf7	0x1000c070	import	0x10004cf3	KERNEL32.dll.GetLastError
0x10004d33	0x1000c0ac	import	0x10004cf3	KERNEL32.dll.DecodePointer
0x10004d49	0x1000c084	import	0x10004cf3	KERNEL32.dll.GetCurrentThreadId
0x10004d61	0x1000c0e4	import	0x10004cf3	KERNEL32.dll.SetLastError
0x10004e24	0x1000c0e8	import	0x10004d86	KERNEL32.dll.InterlockedDecrement
0x10004ed0	0x1000c0d0	import	0x10004eb5	KERNEL32.dll.TlsGetValue
0x10004efe	0x1000c0ac	import	0x10004eb5	KERNEL32.dll.DecodePointer
0x10004f1b	0x1000c0d4	import	0x10004eb5	KERNEL32.dll.TlsSetValue
0x10004f28	0x1000c2dc	string	0x10004f25	KERNEL32.DLL
0x10004f2d	0x1000c0e0	import	0x10004f25	KERNEL32.dll.GetModuleHandleW
0x10004f43	0x1000c028	import	0x10004f25	KERNEL32.dll.GetProcAddress
0x10004f49	0x1000c318	string	0x10004f25	FlsAlloc
0x10004f51	0x1000c30c	string	0x10004f25	FlsGetValue
0x10004f5e	0x1000c300	string	0x10004f25	FlsSetValue
0x10004f6b	0x1000c2f8	string	0x10004f25	FlsFree
0x10004f7f	0x1000c0d4	import	0x10004f25	KERNEL32.dll.TlsSetValue
0x10004fc6	0x1000c0cc	import	0x10004f25	KERNEL32.dll.TlsAlloc
0x10004ff6	0x1000c0b4	import	0x10004f25	KERNEL32.dll.EncodePointer
0x10005033	0x1000c0ac	import	0x10004f25	KERNEL32.dll.DecodePointer
0x10005085	0x1000c084	import	0x10004f25	KERNEL32.dll.GetCurrentThreadId
0x100050c1	0x1000c01c	import	0x100050a0	KERNEL32.dll.Sleep
0x1000510d	0x1000c01c	import	0x100050e5	KERNEL32.dll.Sleep
0x1000515b	0x1000c01c	import	0x10005131	KERNEL32.dll.Sleep
0x10005184	0x1000c334	string	0x1000517f	mscoree.dll
0x10005189	0x1000c0e0	import	0x1000517f	KERNEL32.dll.GetModuleHandleW
0x10005193	0x1000c324	string	0x1000517f	CorExitProcess
0x10005199	0x1000c028	import	0x1000517f	KERNEL32.dll.GetProcAddress
0x100051bb	0x1000c018	import	0x100051aa	KERNEL32.dll.ExitProcess
0x10005212	0x10005223	string	0x10005207	;u\fr
0x10005306	0x1000c0ac	import	0x100052c2	KERNEL32.dll.DecodePointer
0x1000540e	0x100052c2	string	0x10005402	j h(
0x1000541e	0x100052c2	string	0x10005418	j h(
0x10005452	0x1000c0f8	import	0x10005445	KERNEL32.dll.GetStartupInfoW
0x10005486	0x100054be	string	0x10005445	SWf9M
0x10005556	0x100054fa	string	0x10005445	j@j
0x10005585	0x1000c0f4	import	0x10005445	KERNEL32.dll.GetFileType
0x100055bb	0x1000c000	import	0x10005445	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000560f	0x1000c0f0	import	0x10005445	KERNEL32.dll.GetStdHandle
0x10005621	0x1000c0f4	import	0x10005445	KERNEL32.dll.GetFileType
