reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108d	0x404018	string	0x40105c	D3D9.dll
0x40109b	0x404000	string	0x40105c	VERSION.dll
0x4013b8	0x403000	import	0x401298	KERNEL32.dll.ExitProcess
0x402b7a	0x403000	import	0x402b7a	KERNEL32.dll.ExitProcess
0x402b80	0x403004	import	0x402b80	KERNEL32.dll.GetCommandLineW
0x402b86	0x403008	import	0x402b86	KERNEL32.dll.GetCurrentProcessId
0x402b8c	0x40300c	import	0x402b8c	KERNEL32.dll.GetLastError
0x402b92	0x403010	import	0x402b92	KERNEL32.dll.GetModuleHandleW
0x402b98	0x403014	import	0x402b98	KERNEL32.dll.GetSystemInfo
0x402b9e	0x403018	import	0x402b9e	KERNEL32.dll.LoadLibraryW
0x402ba4	0x40302c	import	0x402ba4	USER32.dll.DdeConnect
0x402baa	0x403020	import	0x402baa	USER32.dll.DdeDisconnect
0x402bb0	0x403024	import	0x402bb0	USER32.dll.DdeGetData
0x402bb6	0x403028	import	0x402bb6	USER32.dll.DdeInitializeW
