reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411a5e	0x4140fc	import	0x41196b	KERNEL32.DLL.RaiseException
0x411a63	0x414100	import	0x41196b	KERNEL32.DLL.HeapSetInformation
0x411a68	0x414104	import	0x41196b	KERNEL32.DLL.GetCurrentProcess
0x411a6d	0x414108	import	0x41196b	KERNEL32.DLL.UnhandledExceptionFilter
0x411a72	0x41410c	import	0x41196b	KERNEL32.DLL.GetTickCount
0x411a77	0x414110	import	0x41196b	KERNEL32.DLL.GetSystemTimeAsFileTime
0x411a7c	0x414114	import	0x41196b	KERNEL32.DLL.GetCurrentThreadId
0x411a81	0x414118	import	0x41196b	KERNEL32.DLL.GetCurrentProcessId
0x411a86	0x41411c	import	0x41196b	KERNEL32.DLL.QueryPerformanceCounter
0x411a8b	0x414120	import	0x41196b	KERNEL32.DLL.GetModuleHandleA
0x411a90	0x414124	import	0x41196b	KERNEL32.DLL.SetUnhandledExceptionFilter
0x411a95	0x414128	import	0x41196b	KERNEL32.DLL.InterlockedCompareExchange
0x411a9a	0x41412c	import	0x41196b	KERNEL32.DLL.InterlockedExchange
0x411a9f	0x414130	import	0x41196b	KERNEL32.DLL.Sleep
0x411aa4	0x414134	import	0x41196b	KERNEL32.DLL.TerminateProcess
0x411ac4	0x414290	import	0x41196b	ADVAPI32.dll.CredFree
0x412c37	0x4140a0	import	0x41196b	MSVidCtl.dll.GetProxyDllInfo
