reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c04a8	0x4c04ad	string	0x4bf94b	Givu
0x4c0695	0x4c0675	string	0x4bf94b	O'7Kw
0x4c0999	0x4c0996	string	0x4bf94b	}7M{
0x4c0d1c	0x4c0d3a	string	0x4bf94b	CĘKY+ blocks=Basic Latin,Latin Extended-A
0x50d1f9	0x50d181	string	0x50d0e5	jQ=W
0x50d312	0x50d341	string	0x50d0e5	cyT?
0x5104c4	0x51053e	string	0x51040d	$a&̻ blocks=Basic Latin,Combining Diacritical Marks
0x511455	0x5113f4	string	0x51054c	i;\\f
0x5115da	0x5115ec	string	0x51054c	hQ\v\aL
0x51164f	0x511669	string	0x51054c	]ht*
0x511745	0x51170e	string	0x51054c	CL V
0x511b9b	0x511b4e	string	0x51054c	u|<n
0x51c08c	0x51c076	string	0x51afa4	\e[utdk
0x51cc6c	0x51cc02	string	0x51afa4	3O{\fd
0x51e78e	0x51e71c	string	0x51e628	61Fd
0x51ea2c	0x51e9c5	string	0x51e628	TjSғފ blocks=Basic Latin,Cyrillic,Thaana
0x52049f	0x52042a	string	0x52037d	\nmq%j
0x520aa7	0x520aca	string	0x52086e	rXE;E
0x522522	0x51c024	import	0x522304	KERNEL32.dll.LoadLibraryA
0x522c28	0x522c49	string	0x522b43	$(p%
0x5237ed	0x52384d	string	0x522f94	Uy[7!
0x524013	0x523fab	string	0x522f94	Ij<F
0x5245ca	0x524561	string	0x522f94	i&hA
0x524daa	0x524d77	string	0x522f94	\v_{(*~
0x5251a6	0x5251c0	string	0x522f94	ա<O#;P\v blocks=Armenian,Basic Latin
0x525303	0x525370	string	0x522f94	CUA2o
0x5254e0	0x5254bd	string	0x522f94	\eq`V5
0x52550d	0x525565	string	0x522f94	Z{sf
0x525c6e	0x525c2b	string	0x522f94	Ʀ.Bz blocks=Latin Extended-B,Basic Latin
0x52622d	0x52626a	string	0x522f94	\eyAe(
0x526e5f	0x526e87	string	0x522f94	=Q)5rJ
0x526fbc	0x526f86	string	0x522f94	w\ti*
0x527909	0x527959	string	0x522f94	r&1q
0x52834d	0x52835c	string	0x522f94	1L8I
0x52849f	0x52848f	string	0x522f94	A3$\f
0x52878e	0x528734	string	0x522f94	]\flb\e
0x528812	0x528847	string	0x522f94	Z2إ^ blocks=Basic Latin,Arabic
0x529189	0x529195	string	0x522f94	N\6h
0x530d90	0x530d34	string	0x530c19	D؍[(倍Нx blocks=Basic Latin,Arabic,CJK Unified Ideographs,Cyrillic
0x532616	0x51054c	string	0x5323a4	f9հ.8ƈ,$ blocks=Basic Latin,Armenian,Latin Extended-B
0x5330dd	0x532ded	string	0x5330d8	`h}v
0x534770	0x534714	string	0x5344e7	.CRT$XPX
0x53577f	0x535786	string	0x53570e	SSSS
0x5369ac	0x5369fd	string	0x535ef8	hhZJ
0x53a4c0	0x5bc160	string	0x53a47e	WVS3
0x53a6a3	0x5bc160	string	0x53a613	WVS3
0x53a776	0x53a78b	string	0x53a759	3҈T5 blocks=Basic Latin,Cyrillic
0x53a857	0x5bc160	string	0x53a759	WVS3
0x53abd9	0x5bc160	string	0x53a759	WVS3
0x53ac70	0x5bc160	string	0x53a759	WVS3
0x53b2b8	0x5bc160	string	0x53b026	WVS3
0x53b2e7	0x5bc160	string	0x53b026	WVS3
0x53b354	0x5bc160	string	0x53b026	WVS3
0x53b390	0x5bc160	string	0x53b026	WVS3
0x53b687	0x53b692	string	0x53b668	9J\fu
0x53b9dc	0x53ba63	string	0x53b9c8	_^[]
0x53c200	0x53c230	string	0x53c1ea	YY^Y]
0x53c31e	0x53c350	string	0x53c30d	_^[Y]
0x53c865	0x53c88c	string	0x53c438	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x53c886	0x53c88c	string	0x53c438	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x53d3e5	0x53d3ff	string	0x53d3be	_^Y]
0x53d3e9	0x53d3ff	string	0x53d3be	_^Y]
