reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001683	0x140044b90	string	0x140001660	Negotiate
0x1400016ed	0x1400383c0	import	0x140001660	Secur32.dll.AcquireCredentialsHandleW
0x1400016f7	0x140044ba8	string	0x140001660	Error in AquireCredentialsHandle
0x1400017bd	0x1400383d0	import	0x140001660	Secur32.dll.AcceptSecurityContext
0x140001899	0x1400383d0	import	0x140001800	Secur32.dll.AcceptSecurityContext
0x140001a02	0x140038000	import	0x1400019c0	ADVAPI32.dll.GetTokenInformation
0x140001a41	0x140038000	import	0x1400019c0	ADVAPI32.dll.GetTokenInformation
0x140001a4a	0x140038048	import	0x1400019c0	ADVAPI32.dll.GetLengthSid
0x140001a68	0x140038040	import	0x1400019c0	ADVAPI32.dll.CopySid
0x140001aae	0x140038038	import	0x1400019c0	ADVAPI32.dll.LookupAccountSidW
0x140001ad0	0x140044c00	string	0x1400019c0	%S;%S\%S\n
0x140001adc	0x140044c10	string	0x1400019c0	SYSTEM
0x140001b2b	0x140044c20	string	0x140001b20	JuicyPotato v%s \n\n
0x140001b37	0x140044c40	string	0x140001b20	Mandatory args: \n-t createprocess call: <t> CreateProcessWithTokenW, <u> CreateProcessAsUser, <*> try both\n-p <program>: program to launch\n-l <port>: COM server listen port\n
0x140001b4f	0x140044d00	string	0x140001b20	Optional args: \n-m <ip>: COM server listen address (default 127.0.0.1)\n-a <argument>: command line argument to pass to program (default NULL)\n-k <ip>: RPC server ip address (default 127.0.0.1)\n-n <port>: RPC server listen port (default 135)\n-c <{clsid}>: CLSID (default BITS:{4991d34b-80a1-4291-83b6-3328366b9097})\n-z only test CLSID and print token's user\n
0x140001d6d	0x140044e68	string	0x140001cf0	Error - Unknown NTLM message type...
0x140001e03	0x140001de7	string	0x140001cf0	E;KPs\tA
0x140001e12	0x140044bd0	string	0x140001cf0	Buffer sizes incompatible - can't replace
0x140001e3b	0x140001660	string	0x140001cf0	@UATAUAVAWH
0x140001e71	0x140038490	import	0x140001e50	ole32.dll.CoInitialize
0x140001e8d	0x140038498	import	0x140001e50	ole32.dll.CreateILockBytesOnHGlobal
0x140001ea5	0x140038480	import	0x140001e50	ole32.dll.StgCreateDocfileOnILockBytes
0x140001efd	0x140038478	import	0x140001e50	ole32.dll.CLSIDFromString
0x140001f08	0x140044e90	string	0x140001e50	{00000000-0000-0000-C000-000000000046}
0x140001f0f	0x140038478	import	0x140001e50	ole32.dll.CLSIDFromString
0x140001f53	0x140038488	import	0x140001e50	ole32.dll.CoGetInstanceFromIStorage
0x14000297e	0x140001b60	string	0x140002930	@UVWH
0x140002984	0x140044f08	string	0x140002930	127.0.0.1
0x140002ad0	0x140044c20	string	0x140002930	JuicyPotato v%s \n\n
0x140002adc	0x140044c40	string	0x140002930	Mandatory args: \n-t createprocess call: <t> CreateProcessWithTokenW, <u> CreateProcessAsUser, <*> try both\n-p <program>: program to launch\n-l <port>: COM server listen port\n
0x140002af4	0x140044d00	string	0x140002930	Optional args: \n-m <ip>: COM server listen address (default 127.0.0.1)\n-a <argument>: command line argument to pass to program (default NULL)\n-k <ip>: RPC server ip address (default 127.0.0.1)\n-n <port>: RPC server listen port (default 135)\n-c <{clsid}>: CLSID (default BITS:{4991d34b-80a1-4291-83b6-3328366b9097})\n-z only test CLSID and print token's user\n
0x140002b0f	0x1400450f8	string	0x140002930	Wrong Argument: %s\n
0x140002b22	0x140044c20	string	0x140002930	JuicyPotato v%s \n\n
0x140002b2e	0x140044c40	string	0x140002930	Mandatory args: \n-t createprocess call: <t> CreateProcessWithTokenW, <u> CreateProcessAsUser, <*> try both\n-p <program>: program to launch\n-l <port>: COM server listen port\n
0x140002b46	0x140044d00	string	0x140002930	Optional args: \n-m <ip>: COM server listen address (default 127.0.0.1)\n-a <argument>: command line argument to pass to program (default NULL)\n-k <ip>: RPC server ip address (default 127.0.0.1)\n-n <port>: RPC server listen port (default 135)\n-c <{clsid}>: CLSID (default BITS:{4991d34b-80a1-4291-83b6-3328366b9097})\n-z only test CLSID and print token's user\n
0x140002b6c	0x140044c20	string	0x140002930	JuicyPotato v%s \n\n
0x140002b78	0x140044c40	string	0x140002930	Mandatory args: \n-t createprocess call: <t> CreateProcessWithTokenW, <u> CreateProcessAsUser, <*> try both\n-p <program>: program to launch\n-l <port>: COM server listen port\n
0x140002b90	0x140044d00	string	0x140002930	Optional args: \n-m <ip>: COM server listen address (default 127.0.0.1)\n-a <argument>: command line argument to pass to program (default NULL)\n-k <ip>: RPC server ip address (default 127.0.0.1)\n-n <port>: RPC server listen port (default 135)\n-c <{clsid}>: CLSID (default BITS:{4991d34b-80a1-4291-83b6-3328366b9097})\n-z only test CLSID and print token's user\n
0x140002bd0	0x140045110	string	0x140002930	{4991d34b-80a1-4291-83b6-3328366b9097}
0x140002cd7	0x140001b60	string	0x140002c70	@UVWH
0x140002cfc	0x140038078	import	0x140002c70	KERNEL32.dll.CreateThread
0x140002d18	0x140045160	string	0x140002c70	Testing %S %S\n
0x140002d3f	0x140038078	import	0x140002c70	KERNEL32.dll.CreateThread
0x140002d51	0x140045258	string	0x140002c70	winsta0\default
0x140002d74	0x140045170	string	0x140002c70	\n[+] authresult %d\n
0x140002d92	0x140038070	import	0x140002c70	KERNEL32.dll.GetCurrentProcess
0x140002da5	0x140038020	import	0x140002c70	ADVAPI32.dll.OpenProcessToken
0x140002dbc	0x140045188	string	0x140002c70	SeImpersonatePrivilege
0x140002dc5	0x140038030	import	0x140002c70	ADVAPI32.dll.LookupPrivilegeValueW
0x140002dcf	0x1400450c8	string	0x140002c70	Priv Lookup FALSE\n
0x140002e07	0x140038028	import	0x140002c70	ADVAPI32.dll.AdjustTokenPrivileges
0x140002e11	0x1400450e0	string	0x140002c70	Priv Adjust FALSE\n
0x140002e26	0x1400451b8	string	0x140002c70	SeAssignPrimaryTokenPrivilege
0x140002e2f	0x140038030	import	0x140002c70	ADVAPI32.dll.LookupPrivilegeValueW
0x140002e39	0x1400450c8	string	0x140002c70	Priv Lookup FALSE\n
0x140002e71	0x140038028	import	0x140002c70	ADVAPI32.dll.AdjustTokenPrivileges
0x140002e7b	0x1400450e0	string	0x140002c70	Priv Adjust FALSE\n
0x140002e8a	0x140038070	import	0x140002c70	KERNEL32.dll.GetCurrentProcess
0x140002e9d	0x140038020	import	0x140002c70	ADVAPI32.dll.OpenProcessToken
0x140002eb1	0x1400383c8	import	0x140002c70	Secur32.dll.QuerySecurityContextToken
0x140002ee7	0x140038000	import	0x140002c70	ADVAPI32.dll.GetTokenInformation
0x140002ef2	0x140038068	import	0x140002c70	KERNEL32.dll.GetLastError
0x140002efa	0x1400451f8	string	0x140002c70	[-] Error getting token type: error code 0x%lx\n
0x140002f28	0x140038018	import	0x140002c70	ADVAPI32.dll.DuplicateTokenEx
0x140002f4f	0x140038000	import	0x140002c70	ADVAPI32.dll.GetTokenInformation
0x140002f5a	0x140038068	import	0x140002c70	KERNEL32.dll.GetLastError
0x140002f62	0x140045228	string	0x140002c70	Error getting token type: error code 0x%lx\n
0x140002f96	0x140038060	import	0x140002c70	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x140003063	0x140038010	import	0x140002c70	ADVAPI32.dll.CreateProcessWithTokenW
0x140003073	0x140038068	import	0x140002c70	KERNEL32.dll.GetLastError
0x14000307b	0x140045280	string	0x140002c70	\n[-] CreateProcessWithTokenW Failed to create proc: %d\n
0x1400030ac	0x140045340	string	0x140002c70	Waiting for auth...
0x1400030bd	0x140038058	import	0x140002c70	KERNEL32.dll.Sleep
0x14000311b	0x140038008	import	0x140002c70	ADVAPI32.dll.CreateProcessAsUserW
0x140003127	0x140038068	import	0x140002c70	KERNEL32.dll.GetLastError
0x14000312f	0x1400452e8	string	0x140002c70	\n[-] CreateProcessAsUser Failed to create proc: %d\n
0x14000313d	0x140045320	string	0x140002c70	\n[+] CreateProcessAsUser OK\n
0x140003146	0x1400452b8	string	0x140002c70	\n[+] CreateProcessWithTokenW OK\n
0x140003329	0x1400033b0	string	0x1400032f0	@SUH
0x14000366b	0x140038168	import	0x140003660	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003674	0x140038160	import	0x140003660	KERNEL32.dll.UnhandledExceptionFilter
0x14000367a	0x140038070	import	0x140003660	KERNEL32.dll.GetCurrentProcess
0x14000368d	0x140038170	import	0x140003660	KERNEL32.dll.TerminateProcess
0x1400036b9	0x140003768	string	0x140003660	@SVWH
0x140003773	0x140038148	import	0x140003768	KERNEL32.dll.RtlCaptureContext
0x14000378d	0x140038150	import	0x140003768	KERNEL32.dll.RtlLookupFunctionEntry
0x1400037c4	0x140038158	import	0x140003768	KERNEL32.dll.RtlVirtualUnwind
0x140003ae2	0x140038618	string	0x140003adc	bad allocation
0x140003b42	0x140038640	string	0x140003b3c	bad array new length
0x140003bd9	0x1400385e8	string	0x140003bb4	Unknown exception
0x140003ebc	0x140038198	import	0x140003e90	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003eca	0x140038190	import	0x140003e90	KERNEL32.dll.GetCurrentThreadId
0x140003ed6	0x140038188	import	0x140003e90	KERNEL32.dll.GetCurrentProcessId
0x140003ee6	0x140038180	import	0x140003e90	KERNEL32.dll.QueryPerformanceCounter
0x140003f4b	0x1400381a0	import	0x140003f44	KERNEL32.dll.InitializeSListHead
0x140003fe1	0x140038148	import	0x140003f9c	KERNEL32.dll.RtlCaptureContext
0x140003ffb	0x140038150	import	0x140003f9c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000403c	0x140038158	import	0x140003f9c	KERNEL32.dll.RtlVirtualUnwind
0x140004090	0x1400381a8	import	0x140003f9c	KERNEL32.dll.IsDebuggerPresent
0x1400040b1	0x140038168	import	0x140003f9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400040bc	0x140038160	import	0x140003f9c	KERNEL32.dll.UnhandledExceptionFilter
0x1400040ea	0x1400381b8	import	0x1400040e4	KERNEL32.dll.GetModuleHandleW
0x14000413f	0x140038168	import	0x140004138	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400046c9	0x140004b0c	string	0x14000466c	@SVWH
