reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001137	0x18001dde5	string	0x1800010de	AWAVVWSH
0x180001261	0x18002613f	string	0x180001228	AWAVAUATVWUSH
0x180001301	0x180025f33	string	0x180001228	VWSH
0x18000132a	0x1800c10e0	import	0x180001228	KERNEL32.dll.CreateRemoteThread
0x18000133b	0x180026473	string	0x180001336	AWAVATVWSH
0x180001364	0x180023670	string	0x180001336	UVWH
0x18000136f	0x1800277e4	string	0x180001336	AWAVATVWUSH
0x180001502	0x180001644	string	0x180001450	VWSH
0x1800015ec	0x180001606	string	0x1800015de	VWSH
0x180001897	0x1800018b3	string	0x180001864	9_\~5Hc
0x180001929	0x180001864	string	0x1800018fa	AVVWSH
0x180001a07	0x180001bb4	string	0x180001964	AVVWUSH
0x180001a6b	0x180001bb4	string	0x180001964	AVVWUSH
0x180001b66	0x180001bb4	string	0x180001964	AVVWUSH
0x180001d5f	0x1800a7156	string	0x180001d28	%08X%x
0x180001ec1	0x180001ee6	string	0x180001e90	AWAVAUATVWUSH
0x18000202b	0x1800a72f8	string	0x180001ee6	Unknown exception
0x180002ad0	0x1800a7690	string	0x180002abc	iostream
0x180002b00	0x18001cda8	string	0x180002abc	VWSH
0x180002b2d	0x1800a7699	string	0x180002abc	unspecified iostream_category error
0x180002bf0	0x18001cf40	string	0x180002bc4	UAVVWSH
0x18000313a	0x180002c3a	string	0x18000313a	UVWH
0x180004077	0x180002c3a	string	0x180003f0c	UVWH
0x180004204	0x18000481e	string	0x1800041a4	UVWSH
0x18000426d	0x1800048c2	string	0x1800041a4	UVWSH
0x1800042d6	0x180004966	string	0x1800041a4	UVWSH
0x180004339	0x180004a18	string	0x1800041a4	UVWSH
0x18000439b	0x180004966	string	0x1800041a4	UVWSH
0x180004436	0x180004a18	string	0x1800041a4	UVWSH
0x180004599	0x180004aca	string	0x1800041a4	VWSH
0x180004c07	0x1800a7dfc	string	0x180004b40	unsupported locale for standard input
0x180004c18	0x180004d1a	string	0x180004b40	AWAVAUATVWUSH
0x180004c20	0x180004d1a	string	0x180004b40	AWAVAUATVWUSH
0x1800056e9	0x18000204c	string	0x18000569c	AWAVVWSH
0x18000572c	0x180005f50	string	0x18000569c	UVWSH
0x180005763	0x180005f50	string	0x18000569c	UVWSH
0x1800057b8	0x180005f50	string	0x18000569c	UVWSH
0x1800057ef	0x180005f50	string	0x18000569c	UVWSH
0x180005826	0x180005f50	string	0x18000569c	UVWSH
0x180005856	0x180005f50	string	0x18000569c	UVWSH
0x18000588d	0x180005f50	string	0x18000569c	UVWSH
0x1800058c4	0x180005f50	string	0x18000569c	UVWSH
0x180005919	0x180005f50	string	0x18000569c	UVWSH
0x18000596f	0x180005f50	string	0x18000569c	UVWSH
0x1800059a6	0x180005f50	string	0x18000569c	UVWSH
0x1800059dd	0x180005f50	string	0x18000569c	UVWSH
0x180005a14	0x180005f50	string	0x18000569c	UVWSH
0x180005a4b	0x180005f50	string	0x18000569c	UVWSH
0x180005a82	0x180005f50	string	0x18000569c	UVWSH
0x180005ab9	0x180005f50	string	0x18000569c	UVWSH
0x180005af0	0x180005f50	string	0x18000569c	UVWSH
0x180005b27	0x180005f50	string	0x18000569c	UVWSH
0x180005b5e	0x180005f50	string	0x18000569c	UVWSH
0x180005b95	0x180005f50	string	0x18000569c	UVWSH
0x180005bcc	0x180005f50	string	0x18000569c	UVWSH
0x180005c03	0x180005f50	string	0x18000569c	UVWSH
0x180005c48	0x180005f50	string	0x18000569c	UVWSH
0x180005c8d	0x180005f50	string	0x18000569c	UVWSH
0x180005cbd	0x180005f50	string	0x18000569c	UVWSH
0x180005ced	0x180005f50	string	0x18000569c	UVWSH
0x180005d24	0x180005f50	string	0x18000569c	UVWSH
0x180005d5b	0x180005f50	string	0x18000569c	UVWSH
0x1800060c2	0x18001a2a2	string	0x1800060ac	AWAVVWSH
0x1800060e3	0x1800a9d58	string	0x1800060d2	bad cast
0x180006290	0x18001ae40	string	0x180006240	UAWAVVWSH
0x180006b75	0x18001d29e	string	0x180006a40	AWAVATVWSH
0x180006bc9	0x18001d126	string	0x180006a40	AVVWSH
0x180006ce9	0x18001d126	string	0x180006a40	AVVWSH
0x180006df1	0x18001d20f	string	0x180006a40	AWAVATVWSH
0x180006e45	0x18001d191	string	0x180006a40	AWAVVWSH
0x180006f12	0x18001d191	string	0x180006a40	AWAVVWSH
0x180006fc0	0x18001d126	string	0x180006a40	AVVWSH
0x18000711f	0x18001d03b	string	0x180006a40	AVVWSH
0x18000728f	0x18000749c	string	0x180007265	[]_^
0x18000734e	0x18000749c	string	0x180007265	[]_^
0x180007376	0x18000749c	string	0x180007265	[]_^
0x1800073ab	0x18000749c	string	0x180007265	[]_^
0x18000742e	0x18000749c	string	0x180007265	[]_^
