reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001150	0x140021630	string	0x140001150	bad array new length
0x140001224	0x140021648	string	0x140001220	string too long
0x140001bb6	0x140019090	import	0x140001b20	KERNEL32.dll.CloseHandle
0x140001bc8	0x140019070	import	0x140001b20	KERNEL32.dll.CreateEventW
0x140001bfc	0x140019090	import	0x140001b20	KERNEL32.dll.CloseHandle
0x140001c0e	0x140019070	import	0x140001b20	KERNEL32.dll.CreateEventW
0x140001ccc	0x140019058	import	0x140001ca0	KERNEL32.dll.UnmapViewOfFile
0x140001cdd	0x140019090	import	0x140001ca0	KERNEL32.dll.CloseHandle
0x140001d03	0x1400190d0	import	0x140001ca0	KERNEL32.dll.CreateFileMappingW
0x140001d23	0x1400190d8	import	0x140001ca0	KERNEL32.dll.MapViewOfFile
0x140001d74	0x140019058	import	0x140001d50	KERNEL32.dll.UnmapViewOfFile
0x140001d85	0x140019090	import	0x140001d50	KERNEL32.dll.CloseHandle
0x140001d9c	0x140019050	import	0x140001d50	KERNEL32.dll.OpenFileMappingW
0x140001dbc	0x1400190d8	import	0x140001d50	KERNEL32.dll.MapViewOfFile
0x140001e0a	0x140019058	import	0x140001de0	KERNEL32.dll.UnmapViewOfFile
0x140001e18	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001e37	0x140019058	import	0x140001de0	KERNEL32.dll.UnmapViewOfFile
0x140001e45	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001e64	0x140019058	import	0x140001de0	KERNEL32.dll.UnmapViewOfFile
0x140001e72	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001e91	0x140019058	import	0x140001de0	KERNEL32.dll.UnmapViewOfFile
0x140001e9f	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001ead	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001eb7	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001ec1	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001ecb	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001ed5	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001edf	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001ee9	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001efc	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x140001f55	0x140019038	import	0x140001de0	KERNEL32.dll.GetTempPathW
0x140001fe2	0x140021708	string	0x140001de0	OpenMPT Crash Files\
0x140002001	0x140021708	string	0x140001de0	OpenMPT Crash Files\
0x140002012	0x1400057a0	string	0x140001de0	@VWAUAVH
0x14000202a	0x140019000	import	0x140001de0	KERNEL32.dll.CreateDirectoryW
0x140002048	0x140021738	string	0x140001de0	'PluginBridge 'yyyy'-'MM'-'dd
0x140002059	0x1400190e0	import	0x140001de0	KERNEL32.dll.GetDateFormatW
0x14000207d	0x140021778	string	0x140001de0	HH'.'mm'.'ss'.dmp'
0x14000208e	0x1400190b0	import	0x140001de0	KERNEL32.dll.GetTimeFormatW
0x140002105	0x1400057a0	string	0x140001de0	@VWAUAVH
0x140002123	0x140021658	string	0x140001de0	DBGHELP.DLL
0x14000212a	0x140019098	import	0x140001de0	KERNEL32.dll.LoadLibraryW
0x14000213c	0x140021670	string	0x140001de0	MiniDumpWriteDump
0x140002146	0x1400190a8	import	0x140001de0	KERNEL32.dll.GetProcAddress
0x14000217c	0x140019040	import	0x140001de0	KERNEL32.dll.CreateFileW
0x140002190	0x140019048	import	0x140001de0	KERNEL32.dll.GetCurrentThreadId
0x1400021a4	0x1400190b8	import	0x140001de0	KERNEL32.dll.GetCurrentProcessId
0x1400021ac	0x140019010	import	0x140001de0	KERNEL32.dll.GetCurrentProcess
0x1400021e7	0x140019090	import	0x140001de0	KERNEL32.dll.CloseHandle
0x1400021f0	0x1400190c8	import	0x140001de0	KERNEL32.dll.FreeLibrary
0x14000227e	0x140019008	import	0x140002270	KERNEL32.dll.GetCommandLineW
0x14000228c	0x1400192b0	import	0x140002270	SHELL32.dll.CommandLineToArgvW
0x14000229f	0x1400217a0	string	0x140002270	OpenMPT Plugin Bridge
0x1400022a6	0x1400217d0	string	0x140002270	This executable is part of OpenMPT. You do not need to run it by yourself.
0x1400022af	0x140019310	import	0x140002270	USER32.dll.MessageBoxW
0x1400022cc	0x1400190e8	import	0x140002270	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022d9	0x140019370	import	0x140002270	ole32.dll.CoInitializeEx
0x1400022f2	0x140019378	import	0x140002270	ole32.dll.CoUninitialize
0x14000232b	0x140004d20	string	0x140002300	@SUVWAVH
0x14000233e	0x1400190c0	import	0x140002300	KERNEL32.dll.GetModuleHandleW
0x140002353	0x140019358	import	0x140002300	USER32.dll.LoadCursorW
0x140002365	0x140021868	string	0x140002300	OpenMPTPluginBridgeEditor
0x140002378	0x140019338	import	0x140002300	USER32.dll.RegisterClassExW
0x140002385	0x140021b60	string	0x140002300	OpenMPTPluginBridgeCommunication
0x1400023b3	0x1400190c0	import	0x140002300	KERNEL32.dll.GetModuleHandleW
0x1400023c8	0x140019358	import	0x140002300	USER32.dll.LoadCursorW
0x1400023e6	0x140019338	import	0x140002300	USER32.dll.RegisterClassExW
0x1400023ee	0x1400190c0	import	0x140002300	KERNEL32.dll.GetModuleHandleW
0x140002432	0x1400216a0	string	0x140002300	OpenMPT Plugin Bridge Communication
0x14000243e	0x140019320	import	0x140002300	USER32.dll.CreateWindowExW
0x14000245e	0x140019348	import	0x140002300	USER32.dll.SetTimer
0x14000248a	0x140019068	import	0x140002300	KERNEL32.dll.OpenProcess
0x1400024ac	0x1400192d8	import	0x140002300	USER32.dll.GetMessageW
0x1400024e8	0x1400192e8	import	0x140002300	USER32.dll.GetClassWord
0x1400024ff	0x1400192d0	import	0x140002300	USER32.dll.GetWindowLongW
0x14000250e	0x1400192c0	import	0x140002300	USER32.dll.GetParent
0x140002523	0x1400192f8	import	0x140002300	USER32.dll.GetWindow
0x14000252b	0x1400192c0	import	0x140002300	USER32.dll.GetParent
0x140002534	0x1400192c0	import	0x140002300	USER32.dll.GetParent
0x140002556	0x140019328	import	0x140002300	USER32.dll.SendMessageW
0x140002566	0x140019350	import	0x140002300	USER32.dll.TranslateMessage
0x140002571	0x140019340	import	0x140002300	USER32.dll.DispatchMessageW
0x140002584	0x1400192d8	import	0x140002300	USER32.dll.GetMessageW
0x140002599	0x140019300	import	0x140002300	USER32.dll.DestroyWindow
0x140002718	0x1400055e0	string	0x1400025c0	@UVAWH
0x1400027ad	0x140019090	import	0x1400025c0	KERNEL32.dll.CloseHandle
0x1400027bf	0x140019070	import	0x1400025c0	KERNEL32.dll.CreateEventW
0x1400027ef	0x140019090	import	0x1400025c0	KERNEL32.dll.CloseHandle
0x1400027f5	0x140019010	import	0x1400025c0	KERNEL32.dll.GetCurrentProcess
0x1400027fe	0x140019010	import	0x1400025c0	KERNEL32.dll.GetCurrentProcess
0x140002823	0x140019060	import	0x1400025c0	KERNEL32.dll.DuplicateHandle
0x140002830	0x140019090	import	0x1400025c0	KERNEL32.dll.CloseHandle
0x140002842	0x140019070	import	0x1400025c0	KERNEL32.dll.CreateEventW
0x140002871	0x1400190a0	import	0x1400025c0	KERNEL32.dll.CreateThread
0x1400028a8	0x140019088	import	0x1400025c0	KERNEL32.dll.SetEvent
0x1400028b3	0x1400217a0	string	0x1400025c0	OpenMPT Plugin Bridge
0x1400028ba	0x1400218a0	string	0x1400025c0	Could not connect to OpenMPT.
0x1400028c3	0x140019310	import	0x1400025c0	USER32.dll.MessageBoxW
0x140002949	0x140019028	import	0x140002910	KERNEL32.dll.SignalObjectAndWait
0x140002956	0x140019090	import	0x140002910	KERNEL32.dll.CloseHandle
0x1400029c1	0x1400192c8	import	0x140002910	USER32.dll.PostQuitMessage
0x1400029ce	0x140019090	import	0x140002910	KERNEL32.dll.CloseHandle
0x140002be6	0x140019328	import	0x140002b10	USER32.dll.SendMessageW
0x140002c26	0x140019088	import	0x140002b10	KERNEL32.dll.SetEvent
0x140002c62	0x140019020	import	0x140002b10	KERNEL32.dll.WaitForMultipleObjects
0x140002c90	0x140019088	import	0x140002b10	KERNEL32.dll.SetEvent
0x140002f6c	0x140019098	import	0x140002e10	KERNEL32.dll.LoadLibraryW
0x140002fa2	0x140019080	import	0x140002e10	KERNEL32.dll.GetLastError
0x140002fca	0x140019078	import	0x140002e10	KERNEL32.dll.FormatMessageW
0x140002fd5	0x140021978	string	0x140002e10	VSTPluginMain
0x140002fdc	0x1400190a8	import	0x140002e10	KERNEL32.dll.GetProcAddress
0x140002fe7	0x140021988	string	0x140002e10	main
0x140002ff5	0x1400190a8	import	0x140002e10	KERNEL32.dll.GetProcAddress
0x140003093	0x1400190c8	import	0x140002e10	KERNEL32.dll.FreeLibrary
0x1400030a4	0x140021990	string	0x140002e10	File is not a valid plugin
0x1400030cb	0x1400192f0	import	0x140002e10	USER32.dll.PostMessageW
0x1400031a8	0x140019050	import	0x140003130	KERNEL32.dll.OpenFileMappingW
0x1400031c5	0x1400190d8	import	0x140003130	KERNEL32.dll.MapViewOfFile
0x140003233	0x140019030	import	0x140003130	KERNEL32.dll.SetThreadPriority
0x140003273	0x140019018	import	0x140003130	KERNEL32.dll.GetModuleFileNameW
0x14000327f	0x1400190c0	import	0x140003130	KERNEL32.dll.GetModuleHandleW
0x1400032cc	0x140019320	import	0x140003130	USER32.dll.CreateWindowExW
0x1400032e7	0x140019318	import	0x140003130	USER32.dll.SetWindowLongPtrW
0x14000338c	0x140001410	string	0x140003130	@VWATAVAWH
0x140003711	0x1400190c8	import	0x140003130	KERNEL32.dll.FreeLibrary
0x140003734	0x1400192f0	import	0x140003130	USER32.dll.PostMessageW
0x1400037d7	0x140019308	import	0x140003130	USER32.dll.SetWindowPos
0x1400037e6	0x140019300	import	0x140003130	USER32.dll.DestroyWindow
0x140003847	0x140019058	import	0x140003130	KERNEL32.dll.UnmapViewOfFile
0x140003851	0x140019090	import	0x140003130	KERNEL32.dll.CloseHandle
0x1400039f2	0x1400219c8	string	0x140003990	Exception in dispatch()!
0x140003a1b	0x140002b10	string	0x140003990	@SUWATAVAWH
0x140003b75	0x140021a00	string	0x140003ac0	Exception in setParameter()!
0x140003b9e	0x140002b10	string	0x140003ac0	@SUWATAVAWH
0x140003c43	0x140019020	import	0x140003bd0	KERNEL32.dll.WaitForMultipleObjects
0x140003cb7	0x140001410	string	0x140003bd0	@VWATAVAWH
0x140003d15	0x140019088	import	0x140003bd0	KERNEL32.dll.SetEvent
0x140003d42	0x140019088	import	0x140003bd0	KERNEL32.dll.SetEvent
0x140003d78	0x1400192f0	import	0x140003bd0	USER32.dll.PostMessageW
0x140003e56	0x140005e50	string	0x140003db0	@UWAVH
0x140003ee0	0x140021a40	string	0x140003db0	Exception in process()!
0x140003f09	0x140002b10	string	0x140003db0	@SUWATAVAWH
0x140003fe6	0x140005e50	string	0x140003f40	@UWAVH
0x140004070	0x140021a70	string	0x140003f40	Exception in processReplacing()!
0x140004099	0x140002b10	string	0x140003f40	@SUWATAVAWH
0x140004179	0x140005e50	string	0x1400040d0	@UWAVH
0x140004203	0x140021ac0	string	0x1400040d0	Exception in processDoubleReplacing()!
0x14000422c	0x140002b10	string	0x1400040d0	@SUWATAVAWH
0x14000435e	0x140001240	string	0x140004260	@SVWH
0x140004488	0x1400190b8	import	0x140004260	KERNEL32.dll.GetCurrentProcessId
0x140004495	0x1400218e0	string	0x140004260	Local\openmpt-%u-%u
0x1400044fb	0x140019058	import	0x140004260	KERNEL32.dll.UnmapViewOfFile
0x140004509	0x140019090	import	0x140004260	KERNEL32.dll.CloseHandle
0x140004532	0x1400190d0	import	0x140004260	KERNEL32.dll.CreateFileMappingW
0x14000454f	0x1400190d8	import	0x140004260	KERNEL32.dll.MapViewOfFile
0x14000457b	0x140021910	string	0x140004260	Could not initialize plugin bridge audio memory.
0x14000459b	0x140002b10	string	0x140004260	@SUWATAVAWH
0x1400045e5	0x140019308	import	0x140004260	USER32.dll.SetWindowPos
0x14000465a	0x140001590	string	0x140004260	@UVWAUAWH
0x140004813	0x140019048	import	0x140004260	KERNEL32.dll.GetCurrentThreadId
0x14000481b	0x1400190b8	import	0x140004260	KERNEL32.dll.GetCurrentProcessId
0x140004828	0x140021b10	string	0x140004260	Local\openmpt-%u-auxmem-%u
0x140004863	0x1400190d0	import	0x140004260	KERNEL32.dll.CreateFileMappingW
0x140004882	0x1400190d8	import	0x140004260	KERNEL32.dll.MapViewOfFile
0x14000491c	0x140002b10	string	0x140004260	@SUWATAVAWH
0x140004958	0x140004bae	string	0x140004260	Icu,H
0x140004a0e	0x140004bae	string	0x140004260	Icu,H
0x140004a41	0x140004bae	string	0x140004260	Icu,H
0x140004a4a	0x140004bae	string	0x140004260	Icu,H
0x140004b32	0x140004bae	string	0x140004260	Icu,H
0x140004b79	0x140004bae	string	0x140004260	Icu,H
0x140004b96	0x140004bae	string	0x140004260	Icu,H
0x140004bc4	0x140019058	import	0x140004260	KERNEL32.dll.UnmapViewOfFile
0x140004bcd	0x140019090	import	0x140004260	KERNEL32.dll.CloseHandle
0x140004d7b	0x140019330	import	0x140004260	USER32.dll.GetWindowLongPtrW
0x140004df5	0x140019360	import	0x140004260	USER32.dll.GetClientRect
0x140004e65	0x1400192e0	import	0x140004260	USER32.dll.DefWindowProcW
0x140005324	0x140021b48	string	0x140005320	vector too long
0x140005ff9	0x140019480	string	0x140005ff4	bad allocation
0x14000613f	0x1400190e8	import	0x140006134	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006148	0x140019190	import	0x140006134	KERNEL32.dll.UnhandledExceptionFilter
0x14000614e	0x140019010	import	0x140006134	KERNEL32.dll.GetCurrentProcess
0x140006161	0x140019198	import	0x140006134	KERNEL32.dll.TerminateProcess
0x14000618d	0x14000635c	string	0x140006134	@SVWH
0x1400062f9	0x140019178	import	0x1400062ec	KERNEL32.dll.RtlCaptureContext
0x140006311	0x140019180	import	0x1400062ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140006348	0x140019188	import	0x1400062ec	KERNEL32.dll.RtlVirtualUnwind
0x140006367	0x140019178	import	0x14000635c	KERNEL32.dll.RtlCaptureContext
0x140006381	0x140019180	import	0x14000635c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400063b8	0x140019188	import	0x14000635c	KERNEL32.dll.RtlVirtualUnwind
0x140006b24	0x140019178	import	0x140006adc	KERNEL32.dll.RtlCaptureContext
0x140006b3e	0x140019180	import	0x140006adc	KERNEL32.dll.RtlLookupFunctionEntry
0x140006b7f	0x140019188	import	0x140006adc	KERNEL32.dll.RtlVirtualUnwind
0x140006bd3	0x1400191a8	import	0x140006adc	KERNEL32.dll.IsDebuggerPresent
0x140006bf4	0x1400190e8	import	0x140006adc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006bff	0x140019190	import	0x140006adc	KERNEL32.dll.UnhandledExceptionFilter
0x140006c44	0x1400191b0	import	0x140006c28	KERNEL32.dll.GetStartupInfoW
0x140006c76	0x1400190c0	import	0x140006c70	KERNEL32.dll.GetModuleHandleW
0x140006ccb	0x1400190e8	import	0x140006cc4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006d68	0x1400191c0	import	0x140006d3c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140006d76	0x140019048	import	0x140006d3c	KERNEL32.dll.GetCurrentThreadId
0x140006d82	0x1400190b8	import	0x140006d3c	KERNEL32.dll.GetCurrentProcessId
0x140006d92	0x1400191b8	import	0x140006d3c	KERNEL32.dll.QueryPerformanceCounter
0x140006df7	0x1400191c8	import	0x140006df0	KERNEL32.dll.InitializeSListHead
0x140007304	0x1400191d0	import	0x140007200	KERNEL32.dll.RtlUnwindEx
0x14000779e	0x1400191d0	import	0x140007688	KERNEL32.dll.RtlUnwindEx
0x140007af0	0x1400191d8	import	0x140007aac	KERNEL32.dll.RtlPcToFileHeader
0x140007b36	0x1400191e0	import	0x140007aac	KERNEL32.dll.RaiseException
0x140007de3	0x140019080	import	0x140007dc4	KERNEL32.dll.GetLastError
0x140007e6a	0x1400191e8	import	0x140007dc4	KERNEL32.dll.SetLastError
0x14000882a	0x1400088a8	string	0x14000837c	@USVWATAUAVAWH
0x140008918	0x1400191f0	import	0x1400088a8	KERNEL32.dll.EncodePointer
0x140008e76	0x140008e88	string	0x140008e1c	D9\vt\t
0x14000908c	0x14000837c	string	0x140008e1c	@USVWATAUAVAWH
0x140009251	0x1400195e8	string	0x14000924c	bad exception
0x1400095bd	0x1400095ef	string	0x1400094c8	< u\A
0x140009e8f	0x140019208	import	0x140009e70	KERNEL32.dll.DeleteCriticalSection
0x140009f2b	0x140019238	import	0x140009ea8	KERNEL32.dll.LoadLibraryExW
0x140009f39	0x140019080	import	0x140009ea8	KERNEL32.dll.GetLastError
0x140009f4b	0x14001a468	string	0x140009ea8	api-ms-
0x140009f63	0x140019238	import	0x140009ea8	KERNEL32.dll.LoadLibraryExW
0x140009fa9	0x1400190c8	import	0x140009ea8	KERNEL32.dll.FreeLibrary
