reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x1002a04c	import	0x10001040	CRYPT32.dll.CryptBinaryToStringA
0x10001087	0x1002a04c	import	0x10001040	CRYPT32.dll.CryptBinaryToStringA
0x10001143	0x1002c5d4	string	0x100010d0	\r\n\t0
0x10001267	0x10001276	string	0x100010d0	9l$Tr\r
0x10001318	0x1002a054	import	0x10001300	CRYPT32.dll.CryptStringToBinaryA
0x10001816	0x10001842	string	0x10001790	WUQP
0x10002302	0x1002c5ec	string	0x100022a0	\\.\pipe\Vmware.0000000000.0002
0x10002307	0x1002a0a4	import	0x100022a0	KERNEL32.dll.WaitNamedPipeA
0x10002324	0x1002c5ec	string	0x100022a0	\\.\pipe\Vmware.0000000000.0002
0x10002329	0x1002a09c	import	0x100022a0	KERNEL32.dll.CreateFileA
0x10002377	0x1002a0b4	import	0x100022a0	KERNEL32.dll.ReadFile
0x100023ac	0x1002a0b4	import	0x100022a0	KERNEL32.dll.ReadFile
0x1000256e	0x1002a0c4	import	0x100022a0	KERNEL32.dll.CloseHandle
0x10002789	0x1002a0c8	import	0x10002710	KERNEL32.dll.GetCurrentProcessId
0x10002874	0x1002c628	string	0x10002710	IsWow64Process
0x10002879	0x1002c638	string	0x10002710	kernel32
0x10002886	0x1002a0bc	import	0x10002710	KERNEL32.dll.GetModuleHandleA
0x1000288d	0x1002a0b8	import	0x10002710	KERNEL32.dll.GetProcAddress
0x100028a1	0x1002a0a8	import	0x10002710	KERNEL32.dll.GetCurrentProcess
0x10002922	0x1002a0b0	import	0x100028f0	KERNEL32.dll.GetProcessHeap
0x1000293a	0x1002a0a0	import	0x100028f0	KERNEL32.dll.HeapAlloc
0x1000296d	0x1002a0ac	import	0x100028f0	KERNEL32.dll.HeapFree
0x100029b3	0x1002a274	import	0x100028f0	WS2_32.dll.inet_ntoa
0x100029bb	0x1002c610	string	0x100028f0	0.0.0.0
0x100029eb	0x1002c618	string	0x100028f0	127.0.0.1
0x10002a2b	0x1002a0b0	import	0x100028f0	KERNEL32.dll.GetProcessHeap
0x10002a37	0x1002a0ac	import	0x100028f0	KERNEL32.dll.HeapFree
0x10002b5d	0x1002a098	import	0x10002b30	KERNEL32.dll.GetComputerNameA
0x10002bf3	0x1002a040	import	0x10002bb0	ADVAPI32.dll.AllocateAndInitializeSid
0x10002c0c	0x1002a008	import	0x10002bb0	ADVAPI32.dll.CheckTokenMembership
0x10002c17	0x1002a000	import	0x10002bb0	ADVAPI32.dll.FreeSid
0x10002c9b	0x1002a004	import	0x10002c40	ADVAPI32.dll.GetUserNameA
0x10002d23	0x1002c648	string	0x10002d20	GetNativeSystemInfo
0x10002d28	0x1002c638	string	0x10002d20	kernel32
0x10002d2d	0x1002a0bc	import	0x10002d20	KERNEL32.dll.GetModuleHandleA
0x10002d34	0x1002a0b8	import	0x10002d20	KERNEL32.dll.GetProcAddress
0x10002ddb	0x1002a0c0	import	0x10002d80	KERNEL32.dll.GetVersionExA
0x10002e3f	0x10002e64	string	0x10002d80	VSQP
0x10003003	0x1002c648	string	0x10003000	GetNativeSystemInfo
0x10003008	0x1002c638	string	0x10003000	kernel32
0x1000300d	0x1002a0bc	import	0x10003000	KERNEL32.dll.GetModuleHandleA
0x10003014	0x1002a0b8	import	0x10003000	KERNEL32.dll.GetProcAddress
0x10003109	0x10003111	string	0x100030a0	;p\fs
0x1000355c	0x10003563	string	0x10003510	9|$
0x10003994	0x1002c678	string	0x10003960	list<T> too long
0x10003acc	0x1002a0e4	import	0x10003a60	KERNEL32.dll.FindFirstFileA
0x10003af0	0x1002a0cc	import	0x10003a60	KERNEL32.dll.lstrcmpA
0x10003c60	0x1002a0ec	import	0x10003a60	KERNEL32.dll.FindNextFileA
0x10003c6f	0x1002a0e8	import	0x10003a60	KERNEL32.dll.FindClose
0x10003cea	0x1002a0f0	import	0x10003ca0	KERNEL32.dll.GetCurrentDirectoryA
0x10003db7	0x10003dcf	string	0x10003ca0	WSQP
0x10003eed	0x1002a19c	import	0x10003e20	KERNEL32.dll.WaitForSingleObject
0x10003f05	0x1002a0dc	import	0x10003e20	KERNEL32.dll.ReleaseSemaphore
0x10003f6a	0x1002a09c	import	0x10003f50	KERNEL32.dll.CreateFileA
0x10003f98	0x1002a09c	import	0x10003f50	KERNEL32.dll.CreateFileA
0x10003fa7	0x1002a0d0	import	0x10003f50	KERNEL32.dll.SetFilePointer
0x10003fc4	0x1002a0d8	import	0x10003f50	KERNEL32.dll.WriteFile
0x10003fcb	0x1002a0e0	import	0x10003f50	KERNEL32.dll.FlushFileBuffers
0x10003fd2	0x1002a0c4	import	0x10003f50	KERNEL32.dll.CloseHandle
0x100043c6	0x100043d5	string	0x100042f0	9t$`r\r
0x1000470d	0x1002c618	string	0x10004640	127.0.0.1
0x10005128	0x10005130	string	0x100050a0	;~\fs
0x100051fe	0x10005206	string	0x10005150	;~\fs
0x100053c2	0x1000541f	string	0x10005290	_^][
0x10005414	0x1000541f	string	0x10005290	_^][
0x1000582b	0x1002eaf4	string	0x10005800	vector<T> too long
0x10005b7f	0x10005b48	string	0x10005b10	;}\btX
0x10005d98	0x1002a0f8	import	0x10005d90	KERNEL32.dll.GetCurrentThreadId
0x10005dd4	0x1002a194	import	0x10005d90	KERNEL32.dll.CreateThread
0x10005dec	0x1002a0c4	import	0x10005d90	KERNEL32.dll.CloseHandle
0x10005e03	0x1002a0f4	import	0x10005d90	KERNEL32.dll.Sleep
0x1000613b	0x1000614a	string	0x100060e0	+ߋT$$Rj blocks=Basic Latin,NKo
0x10006143	0x1000614a	string	0x100060e0	+ߋT$$Rj blocks=Basic Latin,NKo
0x1000638f	0x1002a100	import	0x10006380	KERNEL32.dll.LocalAlloc
0x100063d8	0x1002c618	string	0x10006380	127.0.0.1
