reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff75fe41404	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41487	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41541	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe415b7	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41624	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe416a7	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41761	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41821	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41894	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41914	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe41997	0x7ff75fe592f0	string	0x7ff75fe41360	@USWAUAWH
0x7ff75fe42339	0x7ff75fe76098	import	0x7ff75fe420d0	KERNEL32.dll.lstrcmpW
0x7ff75fe4234e	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe4235a	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe4236b	0x7ff75fe76088	import	0x7ff75fe420d0	KERNEL32.dll.GetProcessHeap
0x7ff75fe42379	0x7ff75fe76080	import	0x7ff75fe420d0	KERNEL32.dll.HeapAlloc
0x7ff75fe4241d	0x7ff75fe76090	import	0x7ff75fe420d0	KERNEL32.dll.lstrcpyW
0x7ff75fe42435	0x7ff75fe76348	import	0x7ff75fe420d0	USER32.dll.wsprintfW
0x7ff75fe4244a	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe42459	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe42464	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe42470	0x7ff75fe76078	import	0x7ff75fe420d0	KERNEL32.dll.lstrlenW
0x7ff75fe42481	0x7ff75fe76088	import	0x7ff75fe420d0	KERNEL32.dll.GetProcessHeap
0x7ff75fe4248f	0x7ff75fe76080	import	0x7ff75fe420d0	KERNEL32.dll.HeapAlloc
0x7ff75fe4255d	0x7ff75fe76090	import	0x7ff75fe420d0	KERNEL32.dll.lstrcpyW
0x7ff75fe42582	0x7ff75fe76348	import	0x7ff75fe420d0	USER32.dll.wsprintfW
0x7ff75fe425b8	0x7ff75fe76088	import	0x7ff75fe420d0	KERNEL32.dll.GetProcessHeap
0x7ff75fe425c6	0x7ff75fe76070	import	0x7ff75fe420d0	KERNEL32.dll.HeapFree
0x7ff75fe43166	0x7ff75fe76088	import	0x7ff75fe43150	KERNEL32.dll.GetProcessHeap
0x7ff75fe43174	0x7ff75fe76070	import	0x7ff75fe43150	KERNEL32.dll.HeapFree
0x7ff75fe43183	0x7ff75fe76088	import	0x7ff75fe43150	KERNEL32.dll.GetProcessHeap
0x7ff75fe43191	0x7ff75fe76070	import	0x7ff75fe43150	KERNEL32.dll.HeapFree
0x7ff75fe431a0	0x7ff75fe76088	import	0x7ff75fe43150	KERNEL32.dll.GetProcessHeap
0x7ff75fe431ae	0x7ff75fe76070	import	0x7ff75fe43150	KERNEL32.dll.HeapFree
0x7ff75fe431bd	0x7ff75fe76088	import	0x7ff75fe43150	KERNEL32.dll.GetProcessHeap
0x7ff75fe431cb	0x7ff75fe76070	import	0x7ff75fe43150	KERNEL32.dll.HeapFree
0x7ff75fe43449	0x7ff75fe760a0	import	0x7ff75fe431e0	KERNEL32.dll.lstrlenA
0x7ff75fe43471	0x7ff75fe762f8	import	0x7ff75fe431e0	SHLWAPI.dll.StrDupA
0x7ff75fe43506	0x7ff75fe762f8	import	0x7ff75fe431e0	SHLWAPI.dll.StrDupA
0x7ff75fe435cb	0x7ff75fe762f8	import	0x7ff75fe431e0	SHLWAPI.dll.StrDupA
0x7ff75fe43615	0x7ff75fe762f8	import	0x7ff75fe431e0	SHLWAPI.dll.StrDupA
0x7ff75fe43644	0x7ff75fe762f8	import	0x7ff75fe431e0	SHLWAPI.dll.StrDupA
0x7ff75fe4392b	0x7ff75fe76088	import	0x7ff75fe43900	KERNEL32.dll.GetProcessHeap
0x7ff75fe4393a	0x7ff75fe76070	import	0x7ff75fe43900	KERNEL32.dll.HeapFree
0x7ff75fe439bd	0x7ff75fe76398	import	0x7ff75fe43960	ntdll.dll.VerSetConditionMask
