reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x54c4eb	0x54c50e	string	0x54c378	}pG:
0x54e399	0x54e38f	string	0x54cb7c	fp\vl,5
0x54e714	0x54e737	string	0x54cb7c	Y?&nBr
0x54e73c	0x54e737	string	0x54cb7c	Y?&nBr
0x59a2c2	0x59a31a	string	0x598fd5	ӯg(" blocks=Cyrillic,Basic Latin
0x59a496	0x59a4a3	string	0x598fd5	^ԈhP blocks=Basic Latin,Cyrillic Supplement
0x59b4d4	0x59b468	string	0x59b25e	D$ QV
0x626dca	0x626e17	string	0x626d8a	].mA
0x6271d8	0x627217	string	0x626d8a	pGT2
0x627714	0x627788	string	0x627506	MY0/
0x62776f	0x6277b1	string	0x627506	նpɞQ blocks=Armenian,Basic Latin,IPA Extensions
0x627c77	0x627c73	string	0x627c21	?=π{ blocks=Basic Latin,Greek and Coptic
0x627c9a	0x627c94	string	0x627c21	ny+`L
0x628862	0x6288e0	string	0x6287b6	[}GV
0x6288ff	0x6288e0	string	0x6287b6	[}GV
0x62b8bd	0x62b8ad	string	0x62b2f3	H\vl!
0x62c0ee	0x62c0a7	string	0x62c012	<7P̓ blocks=Basic Latin,Combining Diacritical Marks
0x62c21e	0x62c256	string	0x62c19a	S\iGH
0x62c39f	0x62c38d	string	0x62c19a	:Z\.m(
0x62cbe5	0x62cc00	string	0x62cb7c	!\bt]
0x62d697	0x62d6d7	string	0x62d4f6	DG)#
0x62d830	0x62d843	string	0x62d4f6	hnr;yJ
0x62f11f	0x62f10f	string	0x62e6e0	E4r01@
0x62f2d6	0x62f2cb	string	0x62e6e0	/M\b|
0x63031d	0x63037b	string	0x6301ba	QDL.#
0x63073c	0x63075c	string	0x6301ba	W<Kz
0x630794	0x63071a	string	0x6301ba	އUMjvp blocks=Thaana,Basic Latin
0x63094f	0x6308ff	string	0x6301ba	p}(\r
0x6318b9	0x631867	string	0x6301ba	t|3n
0x631a70	0x631a63	string	0x6301ba	ZÞ\f@ blocks=Basic Latin,Latin-1 Supplement
0x631c27	0x631bac	string	0x6301ba	[&ʺ* blocks=Basic Latin,Spacing Modifier Letters
0x631e5b	0x631e6a	string	0x6301ba	/7x]
0x632164	0x6320e6	string	0x6301ba	;Y^nw
0x6322ac	0x63226e	string	0x6301ba	;HK$$Z
0x632427	0x63246b	string	0x6301ba	I`i\fm2$
0x6324a8	0x63250c	string	0x6301ba	&ea@\v
0x6326a2	0x6326ea	string	0x6301ba	0\%K
0x632d47	0x632cd6	string	0x6301ba	;\vg:
0x633473	0x63342b	string	0x6301ba	sЪo; blocks=Basic Latin,Cyrillic
0x63370c	0x6336b8	string	0x6301ba	WM=G
0x634877	0x6348ed	string	0x6301ba	_]nPް blocks=Basic Latin,Thaana
0x634bc7	0x634b84	string	0x6301ba	X~#f
0x635624	0x6355b2	string	0x6301ba	fR:`
0x635bd6	0x635bab	string	0x6301ba	ˏUCk blocks=Spacing Modifier Letters,Basic Latin
0x635ebd	0x635eaf	string	0x6301ba	ٵ+RKg blocks=Arabic,Basic Latin
0x635f3e	0x635f02	string	0x6301ba	\bӊJF\n\ blocks=Basic Latin,Cyrillic
0x63c44a	0x63c4b7	string	0x63c407	Y\r|/\Y
0x63c656	0x63c640	string	0x63c407	nc=0yr
0x63f946	0x63f9b6	string	0x63f7ce	⪌D\rw blocks=Supplemental Mathematical Operators,Basic Latin
0x63fddb	0x63fe44	string	0x63fbe5	=\brkFA
0x643ec0	0x643ec7	string	0x643e4b	SSSS
0x644b3d	0x644b8e	string	0x6445c3	h :J
0x645207	0x64530f	string	0x6445c3	hPTI
0x647d3b	0x6c8854	string	0x647cf9	WVS3
0x647f1e	0x6c8854	string	0x647e8e	WVS3
0x647ff1	0x648006	string	0x647fd4	3҈T5 blocks=Basic Latin,Cyrillic
0x6480d2	0x6c8854	string	0x647fd4	WVS3
0x648454	0x6c8854	string	0x647fd4	WVS3
0x6484eb	0x6c8854	string	0x647fd4	WVS3
0x648b33	0x6c8854	string	0x6488a1	WVS3
0x648b62	0x6c8854	string	0x6488a1	WVS3
0x648bcf	0x6c8854	string	0x6488a1	WVS3
0x648c0b	0x6c8854	string	0x6488a1	WVS3
0x648f02	0x648f0d	string	0x648ee3	9J\fu
0x649257	0x6492de	string	0x649243	_^[]
0x649a7b	0x649aab	string	0x649a65	YY^Y]
0x649b99	0x649bcb	string	0x649b88	_^[Y]
0x64a0e0	0x64a107	string	0x649cb3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x64a101	0x64a107	string	0x649cb3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
