reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40137e	0x403048	import	0x401111	USER32.dll.DefWindowProcW
0x401395	0x403000	import	0x401111	KERNEL32.dll.CreateFileW
0x4013a9	0x403044	import	0x401111	USER32.dll.PostQuitMessage
0x4013c7	0x403058	import	0x401111	USER32.dll.CreateWindowExW
0x4013e3	0x403060	import	0x401111	USER32.dll.PostMessageW
0x40142b	0x403024	import	0x401424	KERNEL32.dll.GetSystemTime
0x401469	0x40407e	string	0x401424	Hall
0x401480	0x40305c	import	0x401424	USER32.dll.RegisterClassExW
0x40149b	0x404062	string	0x401424	moossi
0x4014a0	0x40407e	string	0x401424	Hall
0x4014a6	0x403058	import	0x401424	USER32.dll.CreateWindowExW
0x4014b4	0x403040	import	0x401424	USER32.dll.ShowWindow
0x4014c0	0x40303c	import	0x401424	USER32.dll.UpdateWindow
0x4014c6	0x403054	import	0x401424	USER32.dll.GetMessageW
0x4014d9	0x403050	import	0x401424	USER32.dll.TranslateMessage
0x4014e0	0x40304c	import	0x401424	USER32.dll.DispatchMessageW
0x401e8c	0x404044	string	0x401e80	Star
0x401f9e	0x403008	import	0x401e80	KERNEL32.dll.GetCommandLineA
0x401fdc	0x40300c	import	0x401e80	KERNEL32.dll.GetStartupInfoA
0x401fe2	0x402044	string	0x401e80	j Xj
0x401ffc	0x402004	string	0x401e80	j\nXPVj
0x40200d	0x403010	import	0x401e80	KERNEL32.dll.GetModuleHandleA
0x402021	0x403014	import	0x401e80	KERNEL32.dll.ExitProcess
0x402084	0x40302c	import	0x402078	KERNEL32.dll.GetProcessHeap
0x40208b	0x403004	import	0x402078	KERNEL32.dll.HeapAlloc
