reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401268	0x420634	string	0x401210	CoCreateInstance
0x40128f	0x41fa7c	string	0x401210	Can't create IBackGroundCopyManager, error %x\n
0x4012a9	0x40429e	string	0x401210	;\r\b0B
0x4012c2	0x420658	string	0x401210	CLSIDFromString
0x401309	0x41faac	string	0x401210	BITS job %s exists\n
0x401337	0x40429e	string	0x401210	;\r\b0B
0x401367	0x41fad4	string	0x401210	Can't create IBackgrounfCopyJob, error: %x\n
0x40138b	0x40429e	string	0x401210	;\r\b0B
0x4013ab	0x41fb00	string	0x401210	Can't add file to copy job, error: %x\n
0x4013d2	0x41fb28	string	0x401210	Can't set minimum retry delay for copy job, error: %x\n
0x401403	0x41fb60	string	0x401210	Can't set no progress timeout for copy job, error: %x\n
0x401443	0x41fb98	string	0x401210	Can't query IBackgroundCopyJob2 interface, error %x\n
0x401469	0x41a038	import	0x401210	KERNEL32.dll.lstrcpyW
0x401479	0x420668	string	0x401210	StringFromCLSID
0x4014a1	0x41a034	import	0x401210	KERNEL32.dll.lstrcatW
0x4014cc	0x420648	string	0x401210	CoTaskMemFree
0x4014f7	0x41fbd4	string	0x401210	Can't set cmndline notify, error %x\n
0x401528	0x41fbfc	string	0x401210	Can't set notify flags, error: %x\n
0x401557	0x41fc20	string	0x401210	Can't resume copy job, error: %x\n
0x40159b	0x40429e	string	0x401210	;\r\b0B
0x4016a8	0x41fc48	string	0x401660	%HOMEPATH%\Desktop\dl2.log
0x4016ad	0x41a03c	import	0x401660	KERNEL32.dll.ExpandEnvironmentStringsA
0x4016e4	0x41a044	import	0x401660	KERNEL32.dll.GetDateFormatA
0x4016fb	0x41a040	import	0x401660	KERNEL32.dll.GetTimeFormatA
0x401709	0x41fc68	string	0x401660	%s %s
0x401735	0x40429e	string	0x401660	;\r\b0B
0x401788	0x41fc48	string	0x401740	%HOMEPATH%\Desktop\dl2.log
0x40178d	0x41a03c	import	0x401740	KERNEL32.dll.ExpandEnvironmentStringsA
0x4017c4	0x41a058	import	0x401740	KERNEL32.dll.GetDateFormatW
0x4017db	0x41a050	import	0x401740	KERNEL32.dll.GetTimeFormatW
0x4017e9	0x41fc70	string	0x401740	%s %s
0x401815	0x40429e	string	0x401740	;\r\b0B
0x401853	0x420d0c	string	0x401820	InternetCloseHandle
0x4018a3	0x41a160	import	0x401880	SHLWAPI.dll.StrDupA
