reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x422aad	0x4228e0	string	0x422a6b	melina
0x422abd	0x4228e8	string	0x422a6b	colorado
0x422ae1	0x43e012	string	0x422a6b	tAnewyork
0x422ae8	0x43e0a0	string	0x422a6b	rfKo
0x422b3b	0x43e0a0	string	0x422a6b	rfKo
0x422bb1	0x43e0a0	string	0x422a6b	rfKo
0x422c09	0x43e058	string	0x422a6b	).Fagumby
0x422d31	0x43d13c	import	0x422a6b	USER32.dll.GetDesktopWindow
0x422d59	0x42292c	string	0x422a6b	malcolm
0x422d5e	0x43d074	import	0x422a6b	KERNEL32.dll.LoadLibraryA
0x422d7a	0x43d070	import	0x422a6b	KERNEL32.dll.CreateEventA
0x422d93	0x43d064	import	0x422a6b	KERNEL32.dll.CloseHandle
0x422db5	0x43d070	import	0x422a6b	KERNEL32.dll.CreateEventA
0x422ddb	0x43d084	import	0x422a6b	KERNEL32.dll.CreateFileA
0x423049	0x0	string	0x422a6b	).Fagumby
0x4230ed	0x0	string	0x422a6b	rfKo
0x423109	0x43e0a0	string	0x422a6b	rfKo
0x42313a	0x43d038	import	0x422a6b	KERNEL32.dll.IsDebuggerPresent
0x423151	0x43d034	import	0x422a6b	KERNEL32.dll.ResumeThread
0x423177	0x43d0e0	import	0x422a6b	USER32.dll.IsWindow
0x4231fb	0x401054	string	0x42319d	xxxxxx
0x42321c	0x43e012	string	0x42319d	tAnewyork
0x423224	0x43d158	import	0x42319d	USER32.dll.CopyIcon
0x423249	0x43d04c	import	0x42319d	KERNEL32.dll.SizeofResource
0x42326e	0x43d11c	import	0x42319d	USER32.dll.GetDC
0x423314	0x43d084	import	0x42328f	KERNEL32.dll.CreateFileA
0x42334a	0xcfdfa49	string	0x42328f	).Fagumby
0x423394	0x43d098	import	0x42328f	KERNEL32.dll.GetThreadLocale
0x4233c7	0x43e012	string	0x42328f	tAnewyork
0x4233cf	0x43d12c	import	0x42328f	USER32.dll.GetClientRect
0x4233da	0x2060f6f0	string	0x42328f	).Fagumby
0x4233e8	0x4010b0	string	0x42328f	marian
0x4233f4	0x43d130	import	0x42328f	USER32.dll.MessageBoxA
0x42340e	0x4010d8	string	0x42328f	myspace1
0x423428	0x43d08c	import	0x42328f	KERNEL32.dll.GetComputerNameA
0x423450	0x43d048	import	0x42328f	KERNEL32.dll.LoadResource
0x423468	0x43d100	import	0x42328f	USER32.dll.OpenClipboard
0x4234f0	0x43d0dc	import	0x42328f	USER32.dll.CreateWindowExA
0x42350b	0x401120	string	0x42328f	freak1
0x423518	0x43d178	import	0x42328f	USER32.dll.GetClassInfoExA
0x423543	0x43d060	import	0x42328f	KERNEL32.dll.SetFilePointer
0x4235e5	0x43d098	import	0x42328f	KERNEL32.dll.GetThreadLocale
