reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100090ec	0x10004b6c	import	0x1000909a	gdi32.dll.CreateSolidBrush
0x100092dd	0x10004c40	import	0x100092c7	kernel32.dll.CreateDirectoryW
0x100093d1	0x100487c9	string	0x100093c2	7583
0x100093df	0x10004bc8	import	0x100093c2	gdi32.dll.CreateRectRgnIndirect
0x10009407	0x10004b98	import	0x100093c2	gdi32.dll.CreateBitmap
0x1000a1b3		string	0x1000a19c	4422
0x1000a5ea	0x10004aec	import	0x1000a5d0	comctl32.dll.InitCommonControlsEx
0x1000a656	0x100481b3	string	0x1000a5d0	_R9U
0x1000a65f		string	0x1000a5d0	5327
0x1000a680	0x10005424	import	0x1000a5d0	winmm.dll.mixerGetDevCapsW
0x1000abfb	0x100050a8	import	0x1000abe4	shlwapi.dll.PathFindFileNameW
0x1000ac0e	0x100052f4	import	0x1000abe4	user32.dll.GetSysColor
0x1000ad3c	0x1000520c	import	0x1000ad20	user32.dll.FindWindowW
0x1000ad61	0x10005084	import	0x1000ad20	shlwapi.dll.PathCanonicalizeW
0x1000ad76		string	0x1000ad20	\vtal\rZ#
0x1000ae4b	0x10004b08	import	0x1000adb4	comdlg32.dll.GetSaveFileNameW
0x1000ae51		string	0x1000adb4	ubAB
0x1000b139	0x10004cd4	import	0x1000b0d6	kernel32.dll.LocalAlloc
0x1000b158	0x10010c2c	string	0x1000b0d6	jnjt
0x1000b29d	0x10048826	string	0x1000b268	\eY"P!
0x1000b2e8	0x10048826	string	0x1000b268	\eY"P!
0x1000b339	0x1000507c	import	0x1000b306	shlwapi.dll.PathAddBackslashW
0x1000b356	0x100050a0	import	0x1000b34b	shlwapi.dll.PathSkipRootW
0x1000b484	0x10004e24	import	0x1000b3e9	kernel32.dll.LoadResource
0x1000b575	0x100487af	string	0x1000b568	PepW
0x1000b5a1		string	0x1000b568	PepW
0x1000ba2f	0x10005094	import	0x1000b9e1	shlwapi.dll.PathIsURLW
0x1000ba58		string	0x1000b9e1	xnng
0x1000ba63	0x1000505c	import	0x1000b9e1	shell32.dll.SHGetDesktopFolder
0x1000ba72	0x10005434	import	0x1000b9e1	winmm.dll.mixerGetLineControlsW
0x1000bdf7	0x10004c60	import	0x1000bdea	kernel32.dll.GetTickCount
0x1000c413	0x10005428	import	0x1000c3c4	winmm.dll.mixerOpen
0x1000caba	0x1000503c	import	0x1000ca7c	shell32.dll.SHGetPathFromIDListW
0x1000cc26	0x10048826	string	0x1000cc04	\eY"P!
0x1000cc46		string	0x1000cc04	\eY"P!
0x1000cc51	0x1000508c	import	0x1000cc04	shlwapi.dll.PathIsRelativeW
0x1000cc5c	0x100486fd	string	0x1000cc04	ubAB
0x1000d506	0x10004b04	import	0x1000d4fe	comdlg32.dll.GetOpenFileNameW
0x1000d831	0x10005420	import	0x1000d7ee	winmm.dll.mixerGetID
0x1000d83f	0x10004bc8	import	0x1000d7ee	gdi32.dll.CreateRectRgnIndirect
0x1000d95d	0x100482e7	string	0x1000d940	cRmk
0x1000da78	0x10048826	string	0x1000da75	\eY"P!
0x1000dada	0x10005034	import	0x1000dacd	shell32.dll.SHAddToRecentDocs
0x1000db57	0x1000516c	import	0x1000db49	user32.dll.MessageBeep
0x1000db79	0x10047d89	string	0x1000db49	0@<[
0x1000db89	0x10047d89	string	0x1000db49	0@<[
0x1000db99	0x10047635	string	0x1000db49	Tlrs
0x1000dd75	0x10005094	import	0x1000dd1a	shlwapi.dll.PathIsURLW
0x1000de38	0x10005044	import	0x1000dd1a	shell32.dll.CommandLineToArgvW
0x1000de41	0x100482f9	string	0x1000dd1a	5636
0x1000de4d	0x100482f9	string	0x1000dd1a	5636
0x1000de5e	0x10047457	string	0x1000dd1a	DXyX
0x1000de86	0x1000a599	string	0x1000dd1a	]ËM\b blocks=Basic Latin,Latin-1 Supplement
0x1000dfb0	0x10005428	import	0x1000dfa8	winmm.dll.mixerOpen
0x1000e76d		string	0x1000e748	Ds(zn
0x1000e7a2		string	0x1000e748	Ds(zn
0x1000e7ae	0x10047e9f	string	0x1000e748	7704
0x1000e872	0x10004b3c	import	0x1000e748	gdi32.dll.SetRectRgn
0x1000ebbf	0x1004840e	string	0x1000eb59	2p+t
0x1000ebda	0x10004aec	import	0x1000eb59	comctl32.dll.InitCommonControlsEx
0x1000ed92	0x10004c08	import	0x1000ed79	kernel32.dll.VirtualProtect
0x1000f397	0x10004bac	import	0x1000f359	gdi32.dll.CreateFontIndirectW
0x1000f3af	0x100487c9	string	0x1000f359	7583
0x1000f4ea		string	0x1000f4bd	PepW
0x1000f50f	0x1000505c	import	0x1000f4bd	shell32.dll.SHGetDesktopFolder
0x1000f6ce	0x10048463	string	0x1000f6be	ic{*
0x1000f6ed	0x10005030	import	0x1000f6be	shell32.dll.SHGetMalloc
0x1000f753	0x10004b04	import	0x1000f74b	comdlg32.dll.GetOpenFileNameW
0x1000f764	0x1004855b	string	0x1000f762	ty!AL
0x1000f80d	0x10005030	import	0x1000f762	shell32.dll.SHGetMalloc
0x1000f82f	0x100050a0	import	0x1000f762	shlwapi.dll.PathSkipRootW
0x1000faff	0x10005254	import	0x1000faf1	user32.dll.EqualRect
0x1000fea5		string	0x1000fea5	Ds(zn
0x1000fec5	0x10004b08	import	0x1000fea5	comdlg32.dll.GetSaveFileNameW
0x1001068f	0x100050f4	import	0x10010611	user32.dll.LoadBitmapW
0x100106b9	0x10004b04	import	0x10010611	comdlg32.dll.GetOpenFileNameW
0x10010b63	0x10004b04	import	0x10010b3d	comdlg32.dll.GetOpenFileNameW
0x10010b6e	0x100484a9	string	0x10010b3d	1837
0x10011399	0x10011ad1	string	0x10011395	j1ja
0x100121b4	0x100147eb	string	0x100121b1	,/hS
0x100121dd	0x10047e64	string	0x100121b1	\vtal\rZ#
0x100121e8	0x10004fd0	import	0x100121b1	ole32.dll.OleInitialize
0x100122bc	0x10004b04	import	0x100121b1	comdlg32.dll.GetOpenFileNameW
0x10012349	0x10004b08	import	0x1001232e	comdlg32.dll.GetSaveFileNameW
0x10012371	0x10047635	string	0x1001232e	Tlrs
0x10012383	0x10047d89	string	0x1001232e	0@<[
0x1001242b	0x10048738	string	0x1001232e	Ds(zn
0x1001243d	0x10048738	string	0x1001232e	Ds(zn
0x100125c5	0x10004b04	import	0x10012539	comdlg32.dll.GetOpenFileNameW
0x100125e2	0x10009309	string	0x10012539	j1j\f
0x10012616	0x10004b08	import	0x10012605	comdlg32.dll.GetSaveFileNameW
0x10012744	0x10006f88	string	0x1001273b	GetLocaleInfoW
0x1001276d	0x10004b04	import	0x1001273b	comdlg32.dll.GetOpenFileNameW
0x10012bd1	0x10005430	import	0x10012bb6	winmm.dll.waveOutClose
0x10012d1e	0x10004aec	import	0x10012d01	comctl32.dll.InitCommonControlsEx
0x10012d48	0x10004ce8	import	0x10012d01	kernel32.dll.QueryPerformanceCounter
0x10013100	0x1000e173	string	0x100130c4	jwj?
0x1001356a	0x10004b08	import	0x1001354c	comdlg32.dll.GetSaveFileNameW
0x100136c8	0x100485c1	string	0x100136bc	#]PJovV@i
0x100136e4		string	0x100136bc	ic{*
0x10013703	0x10004c08	import	0x100136f2	kernel32.dll.VirtualProtect
0x1001371e	0x10048463	string	0x100136f2	ic{*
0x10013746	0x10004b88	import	0x100136f2	gdi32.dll.GetStockObject
0x1001378d	0x10005418	import	0x100136f2	winmm.dll.mixerGetLineInfoW
0x1001385c	0x10004b04	import	0x10013846	comdlg32.dll.GetOpenFileNameW
0x100139d7		string	0x100139bb	Nn6/
0x10013c01	0x10004b04	import	0x10013bdc	comdlg32.dll.GetOpenFileNameW
0x10013ed4	0x100487c9	string	0x10013e85	7583
0x10013ee0	0x100487c9	string	0x10013e85	7583
0x10013f02	0x10004d50	import	0x10013e85	kernel32.dll.SetUnhandledExceptionFilter
0x1001406c	0x10005420	import	0x10014055	winmm.dll.mixerGetID
0x100142c9	0x1000b9ac	string	0x100142ac	4[hS%
0x10014531	0x100482f9	string	0x10014507	5636
0x10014555	0x100482f9	string	0x10014507	5636
0x10014576	0x100482f9	string	0x10014507	5636
0x10014cde	0x10005420	import	0x10014c62	winmm.dll.mixerGetID
0x10014d09	0x10005338	import	0x10014c62	user32.dll.CheckDlgButton
0x10014deb	0x10004b08	import	0x10014dbc	comdlg32.dll.GetSaveFileNameW
0x1001525b	0x100051f8	import	0x10015220	user32.dll.RedrawWindow
0x10015290	0x10005410	import	0x10015220	winmm.dll.waveOutOpen
0x1001536a	0x10005414	import	0x100152e1	winmm.dll.mixerSetControlDetails
0x10015662	0x10005230	import	0x10015656	user32.dll.TrackPopupMenu
0x1001569b	0x10004c0c	import	0x10015656	kernel32.dll.SetFileAttributesW
0x10015895	0x1000505c	import	0x1001587d	shell32.dll.SHGetDesktopFolder
0x100158a3	0x10005430	import	0x1001589b	winmm.dll.waveOutClose
0x1001597e	0x10004aec	import	0x10015935	comctl32.dll.InitCommonControlsEx
0x100159d1	0x100108f0	string	0x10015935	jWjq
0x10015a87	0x100486fd	string	0x10015935	ubAB
0x10015aa0	0x10004bac	import	0x10015935	gdi32.dll.CreateFontIndirectW
0x10015ac9	0x100486fd	string	0x10015935	ubAB
0x10016075	0x1004866e	string	0x10015fd0	Nn6/
0x100164ba	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x100164cd	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x100164e0	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x100164f3	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x10016506	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x10016519	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x1001652c	0x10004dcc	import	0x100164a5	kernel32.dll.IsValidCodePage
0x1001657c	0x10004b08	import	0x100164a5	comdlg32.dll.GetSaveFileNameW
0x10016596	0x100052b0	import	0x100164a5	user32.dll.RegisterClipboardFormatW
0x100165a5	0x10013ead	string	0x100164a5	Vjaj
0x100165d6	0x10015ea3	string	0x100164a5	j)jlQ
0x100167f5	0x1004829a	string	0x100167df	0358
0x1001683a	0x10004b04	import	0x100167df	comdlg32.dll.GetOpenFileNameW
0x100168b4	0x10004bd8	import	0x100167df	gdi32.dll.SetWindowOrgEx
0x100168cf	0x10005424	import	0x100167df	winmm.dll.mixerGetDevCapsW
0x10016ea6	0x10016e36	string	0x10016943	/ͻjK blocks=Basic Latin,Greek and Coptic
0x1001715b	0x1001710f	string	0x10016943	lZm`6
