reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x1400a3120	string	0x140001000	NotificationHelperMetrics
0x140001047	0x140029e20	string	0x140001000	VWSH
0x14000105a	0x1400a3000	string	0x140001000	embedding
0x140001064	0x14001f910	string	0x140001000	VWSH
0x14000108b	0x140002978	string	0x140001000	AVVWUSH
0x1400010a7	0x140001200	string	0x140001000	AVVWSH
0x1400010c4	0x14002df91	string	0x140001000	AWAVAUATVWUSH
0x140001181	0x1400a300a	string	0x140001000	Notifications.NotificationHelper.ServerRuntime
0x1400011db	0x140029f00	string	0x140001000	AVVWSH
0x140001275	0x14002df91	string	0x140001200	AWAVAUATVWUSH
0x140001285	0x14002c3b9	string	0x140001200	AWAVATVWUSH
0x14000129a	0x1400a30e0	string	0x140001200	notification-helper
0x140001803	0x140001838	string	0x1400017fa	VWSH
0x140001a20	0x1400273a0	string	0x1400019ed	AWAVATVWUSH
0x140001b4d	0x1400bd578	import	0x140001aee	KERNEL32.dll.AcquireSRWLockExclusive
0x140001b54	0x1400bd8d8	import	0x140001aee	KERNEL32.dll.ReleaseSRWLockExclusive
0x140001bbb	0x1400bd5c0	import	0x140001aee	KERNEL32.dll.DecodePointer
0x14000293f	0x1400a337a	string	0x140002924	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x140002957	0x1400273a0	string	0x140002924	AWAVATVWUSH
0x1400029af	0x140027fe0	string	0x140002978	AWAVVWSH
0x1400029c6	0x140023590	string	0x140002978	AWAVVWSH
0x1400029cb	0x1400a7430	string	0x140002978	slimjet.exe
0x1400029d7	0x1400a7430	string	0x140002978	slimjet.exe
0x140002a0a	0x140023870	string	0x140002978	AVVWSH
0x140002a1a	0x140024b20	string	0x140002978	VWSH
0x140002a51	0x140023870	string	0x140002978	AVVWSH
0x140002a71	0x140024b20	string	0x140002978	VWSH
0x140002bfa	0x140002d3c	string	0x140002b48	VWSH
0x140002ce4	0x140002cfe	string	0x140002cd6	VWSH
0x140003930	0x1400a39e0	string	0x140003910	iostream
0x140003a58	0x14001e038	string	0x140003a2c	UAVVWSH
0x140004008	0x140003aa4	string	0x140004008	UVWH
0x140004f04	0x140005526	string	0x140004ea4	UVWSH
0x140004f6d	0x1400055ca	string	0x140004ea4	UVWSH
0x140004fd6	0x14000566e	string	0x140004ea4	UVWSH
0x140005039	0x140005720	string	0x140004ea4	UVWSH
0x14000509b	0x14000566e	string	0x140004ea4	UVWSH
0x140005136	0x140005720	string	0x140004ea4	UVWSH
0x140005299	0x1400057d2	string	0x140004ea4	VWSH
0x140006491	0x140002e88	string	0x140006444	AWAVVWSH
0x1400064d4	0x140006cf8	string	0x140006444	UVWSH
0x14000650b	0x140006cf8	string	0x140006444	UVWSH
0x140006560	0x140006cf8	string	0x140006444	UVWSH
0x140006597	0x140006cf8	string	0x140006444	UVWSH
0x1400065ce	0x140006cf8	string	0x140006444	UVWSH
0x1400065fe	0x140006cf8	string	0x140006444	UVWSH
0x140006635	0x140006cf8	string	0x140006444	UVWSH
0x14000666c	0x140006cf8	string	0x140006444	UVWSH
0x1400066c1	0x140006cf8	string	0x140006444	UVWSH
0x140006717	0x140006cf8	string	0x140006444	UVWSH
0x14000674e	0x140006cf8	string	0x140006444	UVWSH
0x140006785	0x140006cf8	string	0x140006444	UVWSH
0x1400067bc	0x140006cf8	string	0x140006444	UVWSH
0x1400067f3	0x140006cf8	string	0x140006444	UVWSH
0x14000682a	0x140006cf8	string	0x140006444	UVWSH
0x140006861	0x140006cf8	string	0x140006444	UVWSH
0x140006898	0x140006cf8	string	0x140006444	UVWSH
0x1400068cf	0x140006cf8	string	0x140006444	UVWSH
0x140006906	0x140006cf8	string	0x140006444	UVWSH
0x14000693d	0x140006cf8	string	0x140006444	UVWSH
0x140006974	0x140006cf8	string	0x140006444	UVWSH
0x1400069ab	0x140006cf8	string	0x140006444	UVWSH
0x1400069f0	0x140006cf8	string	0x140006444	UVWSH
0x140006a35	0x140006cf8	string	0x140006444	UVWSH
0x140006a65	0x140006cf8	string	0x140006444	UVWSH
0x140006a95	0x140006cf8	string	0x140006444	UVWSH
0x140006acc	0x140006cf8	string	0x140006444	UVWSH
0x140006b03	0x140006cf8	string	0x140006444	UVWSH
0x140006e6a	0x14001b4fc	string	0x140006e54	AWAVVWSH
0x140006e8b	0x1400a60a8	string	0x140006e7a	bad cast
0x140007038	0x14001c0a0	string	0x140006fe8	UAWAVVWSH
0x1400079e9	0x14001e386	string	0x1400078aa	AWAVATVWSH
0x140007a3d	0x14001e20e	string	0x1400078aa	AVVWSH
0x140007b5d	0x14001e20e	string	0x1400078aa	AVVWSH
0x140007c73	0x14001e2f7	string	0x1400078aa	AWAVATVWSH
0x140007cc7	0x14001e279	string	0x1400078aa	AWAVVWSH
0x140007d94	0x14001e279	string	0x1400078aa	AWAVVWSH
0x140007e50	0x14001e20e	string	0x1400078aa	AVVWSH
0x140008135	0x140008342	string	0x14000810b	[]_^
0x1400081f4	0x140008342	string	0x14000810b	[]_^
0x14000821c	0x140008342	string	0x14000810b	[]_^
0x140008251	0x140008342	string	0x14000810b	[]_^
0x1400082d4	0x140008342	string	0x14000810b	[]_^
0x140008334	0x140008342	string	0x14000810b	[]_^
0x14000833b	0x140008342	string	0x14000810b	[]_^
0x14000844c	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x140008488	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x1400084b5	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x1400084d7	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x140008512	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x14000857a	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x1400085d1	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x140008609	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x140008676	0x14000867d	string	0x1400083eb	[]_^A\A^A_
0x140008bea	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008c25	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008c5e	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008c73	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008cb1	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008d76	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140008d98	0x140008d9f	string	0x140008b8b	[]_^A^A_
0x140009179	0x1400a6470	string	0x1400090d0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140009198	0x1400a4550	string	0x1400090d0	false
0x1400091a2	0x140002e88	string	0x1400090d0	AWAVVWSH
0x1400091b8	0x1400a4556	string	0x1400090d0	false
0x1400091c2	0x1400090d0	string	0x1400090d0	AWAVATVWSH
0x140009493	0x1400a61d8	string	0x1400093ca	Sunday
0x1400094a9	0x1400a61df	string	0x1400093ca	Monday
0x1400094bc	0x1400a61e6	string	0x1400093ca	Tuesday
0x1400094cf	0x1400a61ee	string	0x1400093ca	Wednesday
0x1400094e2	0x1400a61f8	string	0x1400093ca	Thursday
0x1400094f5	0x1400a6201	string	0x1400093ca	Friday
0x140009508	0x1400a6208	string	0x1400093ca	Saturday
0x14000a801	0x14001e190	string	0x14000a774	AWAVVWSH
0x14000a831	0x1400a462c	string	0x14000a774	locale not supported
0x140011900	0x14002a400	string	0x1400118ae	VWSH
0x140011b14	0x140004e26	string	0x1400118ae	VWSH
0x140011b32	0x140004e26	string	0x1400118ae	VWSH
0x140011c4f	0x140015926	string	0x140011bdc	UVWSH
0x140011cc2	0x140004e26	string	0x140011bdc	VWSH
0x140011d71	0x1400a4570	string	0x140011bdc	0123456789abcdefABCDEFxX+-pPiInN
0x140011db2	0x140013378	string	0x140011bdc	VWSH
0x140011e6f	0x140004e26	string	0x140011bdc	VWSH
0x140011f9f	0x140015926	string	0x140011f2c	UVWSH
0x140012012	0x140004e26	string	0x140011f2c	VWSH
0x1400120c1	0x1400a4570	string	0x140011f2c	0123456789abcdefABCDEFxX+-pPiInN
0x140012102	0x140013378	string	0x140011f2c	VWSH
0x14001218b	0x14001b7cf	string	0x140011f2c	AWAVVWUSH
0x1400121c0	0x140004e26	string	0x140011f2c	VWSH
0x1400122ef	0x140015926	string	0x14001227c	UVWSH
0x140012362	0x140004e26	string	0x14001227c	VWSH
0x140012411	0x1400a4570	string	0x14001227c	0123456789abcdefABCDEFxX+-pPiInN
0x140012452	0x140013378	string	0x14001227c	VWSH
0x1400124db	0x14001b894	string	0x14001227c	AWAVATVWUSH
0x140012510	0x140004e26	string	0x14001227c	VWSH
0x14001263f	0x140015926	string	0x1400125cc	UVWSH
0x1400126b2	0x140004e26	string	0x1400125cc	VWSH
0x140012761	0x1400a4570	string	0x1400125cc	0123456789abcdefABCDEFxX+-pPiInN
0x1400127a2	0x140013378	string	0x1400125cc	VWSH
0x14001282b	0x14001b972	string	0x1400125cc	AWAVATVWUSH
0x14001285f	0x140004e26	string	0x1400125cc	VWSH
0x14001298f	0x140015926	string	0x14001291c	UVWSH
0x140012a02	0x140004e26	string	0x14001291c	VWSH
0x140012ab1	0x1400a4570	string	0x14001291c	0123456789abcdefABCDEFxX+-pPiInN
0x140012af2	0x140013378	string	0x14001291c	VWSH
0x140012b7b	0x14001ba51	string	0x14001291c	AWAVATVWUSH
0x140012bb0	0x140004e26	string	0x14001291c	VWSH
0x140012ccf	0x140015668	string	0x140012c6c	UAVVWSH
0x140012d58	0x140004e26	string	0x140012c6c	VWSH
0x140012e69	0x140015758	string	0x140012c6c	AWAVVWUSL
0x140012ef9	0x14001bb2d	string	0x140012c6c	AVVWUSH
0x140012f35	0x140004e26	string	0x140012c6c	VWSH
0x140013055	0x140015668	string	0x140012ff2	UAVVWSH
0x1400130de	0x140004e26	string	0x140012ff2	VWSH
0x1400131ef	0x140015758	string	0x140012ff2	AWAVVWUSL
0x14001327f	0x14001bbe5	string	0x140012ff2	AVVWUSH
0x1400132bb	0x140004e26	string	0x140012ff2	VWSH
0x14001341d	0x140013411	string	0x140013378	8\f8t\vH
0x140013454	0x1400a4570	string	0x140013378	0123456789abcdefABCDEFxX+-pPiInN
0x140013567	0x14002a400	string	0x140013513	VWSH
0x14001394b	0x140015d6c	string	0x1400138d8	UVWH
0x140013964	0x140015cc0	string	0x1400138d8	UVWSH
0x140013b20	0x14001552e	string	0x1400138d8	VWSH
0x140013d53	0x140015d6c	string	0x140013ce0	UVWH
0x140013d6c	0x140015cc0	string	0x140013ce0	UVWSH
0x140013f28	0x14001552e	string	0x140013ce0	VWSH
0x140013fb1	0x14001b7cf	string	0x140013ce0	AWAVVWUSH
0x14001415d	0x140015d6c	string	0x1400140ea	UVWH
0x140014176	0x140015cc0	string	0x1400140ea	UVWSH
0x140014332	0x14001552e	string	0x1400140ea	VWSH
0x1400143bb	0x14001b894	string	0x1400140ea	AWAVATVWUSH
