reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401590	0x41c08c	string	0x401520	string too long
0x4016c5	0x41c074	string	0x4016b0	invalid string position
0x401702	0x41c08c	string	0x4016b0	string too long
0x4017b1	0x41c074	string	0x4017a0	invalid string position
0x401a6e	0x41c0c0	string	0x401a10	bad locale name
0x401f24	0x41c0d0	string	0x401ef0	ios_base::badbit set
0x401f5d	0x41c0e8	string	0x401ef0	ios_base::failbit set
0x401f92	0x41c100	string	0x401ef0	ios_base::eofbit set
0x402137	0x419170	import	0x4020f0	WS2_32.dll.WSAStartup
0x402141	0x419174	import	0x4020f0	WS2_32.dll.WSACleanup
0x402160	0x419164	import	0x4020f0	WS2_32.dll.gethostname
0x40216a	0x419168	import	0x4020f0	WS2_32.dll.gethostbyname
0x40219c	0x41916c	import	0x4020f0	WS2_32.dll.inet_ntoa
0x4021ce	0x419174	import	0x4020f0	WS2_32.dll.WSACleanup
0x4022b7	0x419150	import	0x402240	WININET.dll.InternetOpenW
0x4022fc	0x41902c	import	0x402240	KERNEL32.dll.GetTickCount
0x402312	0x41c124	string	0x402240	mydata
0x402317	0x41c134	string	0x402240	/ajax_modal/modal/data.asp
0x40231d	0x41c170	string	0x402240	http://%s%s?%s=%s&%s=%s&state=%d
0x40233a	0x41915c	import	0x402240	WININET.dll.InternetOpenUrlW
0x4023b2	0x419154	import	0x402240	WININET.dll.InternetReadFile
0x402466	0x419154	import	0x402240	WININET.dll.InternetReadFile
0x402475	0x419158	import	0x402240	WININET.dll.InternetCloseHandle
0x402480	0x419158	import	0x402240	WININET.dll.InternetCloseHandle
0x402732	0x41c1ec	string	0x402240	\inf\netft429.pnf
0x402743	0x41c200	string	0x402240	%s%s
0x402893	0x41c1c0	string	0x402240	\Temp\filer
0x4028a4	0x41c1cc	string	0x402240	del /f /a %s%s*.%s
0x4028c7	0x41902c	import	0x402240	KERNEL32.dll.GetTickCount
0x4028ce	0x41c1c0	string	0x402240	\Temp\filer
0x4028df	0x41c1e0	string	0x402240	%S%S%d.%s
0x402be2	0x419030	import	0x402b90	KERNEL32.dll.GetWindowsDirectoryA
0x402bef	0x419034	import	0x402b90	KERNEL32.dll.GetWindowsDirectoryW
0x402c17	0x41c208	string	0x402b90	\inf\netfb318.pnf
0x402c21	0x41c22c	string	0x402b90	%s%s
0x402c32	0x41902c	import	0x402b90	KERNEL32.dll.GetTickCount
0x402c67	0x419038	import	0x402b90	KERNEL32.dll.CreateFileW
0x402c94	0x41903c	import	0x402b90	KERNEL32.dll.GetFileSize
0x402cc8	0x419040	import	0x402b90	KERNEL32.dll.ReadFile
0x402ccf	0x419044	import	0x402b90	KERNEL32.dll.CloseHandle
