reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b3	0x140020550	string	0x1400012f0	init
0x140001448	0x140018168	import	0x1400012f0	KERNEL32.dll.SetLastError
0x140001518	0x140018168	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000155a	0x140020560	string	0x1400012f0	getinfo
0x1400015e8	0x140018168	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000162f	0x140020568	string	0x1400012f0	deinit
0x1400016d2	0x140018168	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000185d	0x140020550	string	0x140001790	init
0x1400018f8	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001945	0x140020568	string	0x140001790	deinit
0x1400019d8	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001a1b	0x140020560	string	0x140001790	getinfo
0x140001ab8	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001adb	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001b05	0x140020570	string	0x140001790	loadmodule
0x140001b54	0x140020570	string	0x140001790	loadmodule
0x140001b6d	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001bbb	0x140020580	string	0x140001790	runmodule
0x140001c34	0x140020580	string	0x140001790	runmodule
0x140001c4d	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140001c9b	0x140020590	string	0x140001790	unloadmodule
0x140001d08	0x140020590	string	0x140001790	unloadmodule
0x140001d21	0x140018168	import	0x140001790	KERNEL32.dll.SetLastError
0x140002093	0x1400205a0	string	0x140002070	BINARY
0x14000209c	0x1400205f0	string	0x140002070	CONF1
0x1400020af	0x140007b30	string	0x140002070	@WAVH
0x14000214c	0x140018110	import	0x140002070	KERNEL32.dll.GetComputerNameExA
0x14000215a	0x140018130	import	0x140002070	KERNEL32.dll.GetLastError
0x1400021a7	0x140018110	import	0x140002070	KERNEL32.dll.GetComputerNameExA
0x140002205	0x140018030	import	0x140002070	ADVAPI32.dll.CryptCreateHash
0x14000221c	0x140018078	import	0x140002070	ADVAPI32.dll.CryptHashData
0x14000223c	0x1400180a8	import	0x140002070	ADVAPI32.dll.CryptGetHashParam
0x14000224c	0x140018098	import	0x140002070	ADVAPI32.dll.CryptDestroyHash
0x1400022b2	0x140018010	import	0x140002070	ADVAPI32.dll.CryptImportKey
0x1400022cb	0x140018068	import	0x140002070	ADVAPI32.dll.CryptSetKeyParam
0x1400022e4	0x140018068	import	0x140002070	ADVAPI32.dll.CryptSetKeyParam
0x140002308	0x140018070	import	0x140002070	ADVAPI32.dll.CryptDecrypt
0x140002315	0x140018060	import	0x140002070	ADVAPI32.dll.CryptDestroyKey
0x1400023ef	0x1400205a0	string	0x1400023b0	BINARY
0x1400023fc	0x140020600	string	0x1400023b0	CONF2
0x140002406	0x140007b30	string	0x1400023b0	@WAVH
0x1400024ad	0x140018010	import	0x1400023b0	ADVAPI32.dll.CryptImportKey
0x1400024c5	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x1400024dd	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002501	0x140018070	import	0x1400023b0	ADVAPI32.dll.CryptDecrypt
0x14000250e	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x1400025ec	0x140018148	import	0x1400023b0	KERNEL32.dll.GetLocalTime
0x140002675	0x1400205a0	string	0x1400023b0	BINARY
0x14000267c	0x140020610	string	0x1400023b0	CONF3
0x140002683	0x140007b30	string	0x1400023b0	@WAVH
0x14000268f	0x1400205a0	string	0x1400023b0	BINARY
0x140002696	0x140020620	string	0x1400023b0	CONF4
0x1400026a0	0x140007b30	string	0x1400023b0	@WAVH
0x1400026ac	0x1400205a0	string	0x1400023b0	BINARY
0x1400026b3	0x140020630	string	0x1400023b0	CONF5
0x1400026bd	0x140007b30	string	0x1400023b0	@WAVH
0x1400027b7	0x140018010	import	0x1400023b0	ADVAPI32.dll.CryptImportKey
0x1400027d4	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x1400027ed	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002811	0x140018070	import	0x1400023b0	ADVAPI32.dll.CryptDecrypt
0x14000281b	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x140002842	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x14000290c	0x140018010	import	0x1400023b0	ADVAPI32.dll.CryptImportKey
0x140002929	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002942	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002966	0x140018070	import	0x1400023b0	ADVAPI32.dll.CryptDecrypt
0x140002970	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x14000299f	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x140002a5b	0x140018010	import	0x1400023b0	ADVAPI32.dll.CryptImportKey
0x140002a78	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002a95	0x140018068	import	0x1400023b0	ADVAPI32.dll.CryptSetKeyParam
0x140002abd	0x140018070	import	0x1400023b0	ADVAPI32.dll.CryptDecrypt
0x140002ac7	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x140002b05	0x1400180c0	import	0x1400023b0	CRYPT32.dll.CryptStringToBinaryA
0x140002b45	0x1400180c0	import	0x1400023b0	CRYPT32.dll.CryptStringToBinaryA
0x140002b89	0x1400180c8	import	0x1400023b0	CRYPT32.dll.CryptDecodeObjectEx
0x140002bb3	0x140018010	import	0x1400023b0	ADVAPI32.dll.CryptImportKey
0x140002bde	0x140018050	import	0x1400023b0	ADVAPI32.dll.CryptExportKey
0x140002c09	0x140018050	import	0x1400023b0	ADVAPI32.dll.CryptExportKey
0x140002c29	0x140018120	import	0x1400023b0	KERNEL32.dll.LocalFree
0x140002c43	0x140018168	import	0x1400023b0	KERNEL32.dll.SetLastError
0x140002c6d	0x140018060	import	0x1400023b0	ADVAPI32.dll.CryptDestroyKey
0x140002d42	0x140018190	import	0x140002cf0	KERNEL32.dll.VirtualFree
0x140002d48	0x1400181c8	import	0x140002cf0	KERNEL32.dll.GetProcessHeap
0x140002d56	0x140018188	import	0x140002cf0	KERNEL32.dll.HeapFree
0x140002ecc	0x140018160	import	0x140002e90	KERNEL32.dll.EnumResourceTypesW
0x140002f17	0x1400205b0	string	0x140002e90	RTID
0x140002f24	0x140007b30	string	0x140002e90	@WAVH
0x140002fba	0x140018010	import	0x140002e90	ADVAPI32.dll.CryptImportKey
0x140002fd7	0x140018068	import	0x140002e90	ADVAPI32.dll.CryptSetKeyParam
0x140002ff4	0x140018068	import	0x140002e90	ADVAPI32.dll.CryptSetKeyParam
0x14000301c	0x140018070	import	0x140002e90	ADVAPI32.dll.CryptDecrypt
0x140003026	0x140018060	import	0x140002e90	ADVAPI32.dll.CryptDestroyKey
0x1400030a9	0x140018060	import	0x140002e90	ADVAPI32.dll.CryptDestroyKey
0x14000313f	0x140018160	import	0x140003100	KERNEL32.dll.EnumResourceTypesW
0x140003188	0x1400205a0	string	0x140003100	BINARY
0x140003196	0x140007b30	string	0x140003100	@WAVH
0x140003237	0x140018010	import	0x140003100	ADVAPI32.dll.CryptImportKey
0x140003256	0x140018068	import	0x140003100	ADVAPI32.dll.CryptSetKeyParam
0x140003275	0x140018068	import	0x140003100	ADVAPI32.dll.CryptSetKeyParam
0x14000329f	0x140018070	import	0x140003100	ADVAPI32.dll.CryptDecrypt
0x1400032aa	0x140018060	import	0x140003100	ADVAPI32.dll.CryptDestroyKey
0x140003302	0x1400012f0	string	0x140003100	@SUATAVAWH
0x140003313	0x140003fa0	string	0x140003100	@SUVAVH
0x140003325	0x140018060	import	0x140003100	ADVAPI32.dll.CryptDestroyKey
0x1400033c6	0x140018058	import	0x140003100	ADVAPI32.dll.CryptAcquireContextW
0x140003449	0x1400181b0	import	0x140003100	KERNEL32.dll.GetNativeSystemInfo
0x14000344f	0x1400181c8	import	0x140003100	KERNEL32.dll.GetProcessHeap
0x140003460	0x1400181b8	import	0x140003100	KERNEL32.dll.HeapAlloc
0x1400034a5	0x140018168	import	0x140003100	KERNEL32.dll.SetLastError
0x1400034b9	0x140018390	import	0x140003100	ole32.dll.CoInitializeEx
0x1400034bf	0x140020640	string	0x140003100	127.0.0.1
0x1400034e0	0x1400205d0	string	0x140003100	CONF
0x1400034e7	0x1400205e0	string	0x140003100	CONF0
0x1400034f1	0x140007b30	string	0x140003100	@WAVH
0x140003525	0x140002070	string	0x140003100	@USWATH
0x140003556	0x140002e90	string	0x140003100	@UVAVAWH
0x140003584	0x140018160	import	0x140003100	KERNEL32.dll.EnumResourceTypesW
0x140003627	0x1400012f0	string	0x140003100	@SUATAVAWH
0x140003680	0x140003100	string	0x140003100	@UWAVAWH
0x1400036bc	0x140003fa0	string	0x140003100	@SUVAVH
0x1400037a6	0x1400180d8	import	0x140003100	KERNEL32.dll.CreateIoCompletionPort
0x1400037b8	0x140018130	import	0x140003100	KERNEL32.dll.GetLastError
0x1400037e8	0x1400180e8	import	0x140003100	KERNEL32.dll.CreateThread
0x14000380e	0x140018130	import	0x140003100	KERNEL32.dll.GetLastError
0x140003835	0x140018108	import	0x140003100	KERNEL32.dll.WaitForMultipleObjects
0x14000383e	0x140003846	string	0x140003100	L95s&
0x140003840	0x140018130	import	0x140003100	KERNEL32.dll.GetLastError
0x140003868	0x140018108	import	0x140003100	KERNEL32.dll.WaitForMultipleObjects
0x14000388d	0x140018128	import	0x140003100	KERNEL32.dll.CloseHandle
0x1400038a4	0x140018128	import	0x140003100	KERNEL32.dll.CloseHandle
0x14000394d	0x140018398	import	0x140003100	ole32.dll.CoUninitialize
0x140003962	0x140018060	import	0x140003100	ADVAPI32.dll.CryptDestroyKey
0x14000397f	0x140018060	import	0x140003100	ADVAPI32.dll.CryptDestroyKey
0x14000399c	0x140018060	import	0x140003100	ADVAPI32.dll.CryptDestroyKey
0x1400039b8	0x140018000	import	0x140003100	ADVAPI32.dll.CryptReleaseContext
0x1400039c5	0x140018168	import	0x140003100	KERNEL32.dll.SetLastError
0x140003a5c	0x140018190	import	0x1400039f0	KERNEL32.dll.VirtualFree
0x140003a62	0x1400181c8	import	0x1400039f0	KERNEL32.dll.GetProcessHeap
0x140003a70	0x140018188	import	0x1400039f0	KERNEL32.dll.HeapFree
0x140004154	0x1400012f0	string	0x140003fa0	@SUATAVAWH
0x1400041cf	0x1400180f8	import	0x140003fa0	KERNEL32.dll.PostQueuedCompletionStatus
0x1400041fe	0x1400180e8	import	0x140003fa0	KERNEL32.dll.CreateThread
0x1400044ad	0x140018118	import	0x140004460	KERNEL32.dll.GetCurrentProcessId
0x1400044bd	0x140018138	import	0x140004460	KERNEL32.dll.OpenProcess
0x1400044d9	0x140018088	import	0x140004460	ADVAPI32.dll.OpenProcessToken
0x1400044fd	0x1400180a0	import	0x140004460	ADVAPI32.dll.GetTokenInformation
0x14000450b	0x140018130	import	0x140004460	KERNEL32.dll.GetLastError
0x140004545	0x1400180a0	import	0x140004460	ADVAPI32.dll.GetTokenInformation
0x140004584	0x140018020	import	0x140004460	ADVAPI32.dll.LsaOpenPolicy
0x1400045c6	0x140018038	import	0x140004460	ADVAPI32.dll.LsaLookupPrivilegeName
0x140004609	0x140020668	string	0x140004460	%wZ:%d;
0x140004636	0x140018120	import	0x140004460	KERNEL32.dll.LocalFree
0x140004640	0x140018120	import	0x140004460	KERNEL32.dll.LocalFree
0x14000464a	0x140018090	import	0x140004460	ADVAPI32.dll.LsaNtStatusToWinError
0x140004670	0x140018018	import	0x140004460	ADVAPI32.dll.LsaClose
