reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100032d9	0x100032f4	string	0x1000326a	_^[]
0x100032e3	0x100032f4	string	0x1000326a	_^[]
0x10004682	0x1000337a	string	0x1000466c	j\bhx
0x1000672e	0x1000673e	string	0x100066ec	_^[]
0x10006a0d	0x10006a97	string	0x100069c6	_^[]
0x100086be	0x100086cf	string	0x100086b3	;u\fr
0x100087ea	0x10008d69	string	0x10008703	j\bhP
0x10008d53	0x10008d5f	string	0x10008d20	_^[]
0x100099cb	0x10009a25	string	0x10009958	3ۋFp blocks=Basic Latin,Arabic
0x100099d5	0x10009a25	string	0x10009958	3ۋFp blocks=Basic Latin,Arabic
0x10009a7e	0x1000f280	string	0x10009958	WVS3
0x10009a85	0x10009aa3	string	0x10009958	jdYQ
0x10009a94	0x10009aa3	string	0x10009958	jdYQ
0x10009a9a	0x10009aa3	string	0x10009958	jdYQ
0x10009f23	0x10009f34	string	0x10009eb1	_^[]
0x1000b454	0x1000b46a	string	0x1000b41e	8^it
0x1000b465	0x1000b46a	string	0x1000b41e	8^it
0x1000b791	0x1000b79c	string	0x1000b59d	9Cxt\f
0x1000d0d7	0x1000d0db	string	0x1000d083	_^[]
0x1000dc13	0x1000dc1a	string	0x1000dc08	3\vM\f
0x1000e3f0	0x1000e430	string	0x1000e371	_^[]
0x1000e4b0	0x1000e4bc	string	0x1000e498	3\tG
0x1000f1ea	0x1000f1f6	string	0x1000f1d8	3\tC
