reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407bc7	0x4020e4	string	0x407b51	Unknown command at line %u.
0x407fa2	0x40202c	string	0x407f8b	software\microsoft\internet explorer\main
0x407fbe	0x402020	string	0x407f8b	Start Page
0x40808e	0x4021c8	string	0x408057	\.def
0x408105	0x408145	string	0x4080cb	_^[]
0x408457	0x408443	string	0x40840c	f91t
0x40848c	0x407fe2	string	0x40840c	SVj}Xf
0x4084ae	0x402160	string	0x40840c	software\microsoft\windows\currentversion\explorer
0x408523	0x402160	string	0x40840c	software\microsoft\windows\currentversion\explorer
0x4085d9	0x407fe2	string	0x40840c	SVj}Xf
0x4085e2	0x402160	string	0x40840c	software\microsoft\windows\currentversion\explorer
0x408908	0x40892a	string	0x4088bc	_^[]
0x40890e	0x40892a	string	0x4088bc	_^[]
0x408913	0x40892a	string	0x4088bc	_^[]
0x408cbe	0x40221c	string	0x408c89	QggrrtyW
0x408cf7	0x402230	string	0x408c89	userinit.exe
0x408d17	0x4021f8	string	0x408c89	SubCallssEdit7792
0x408d88	0x40224c	string	0x408c89	Shell_TrayWnd
0x408eca	0x408f2b	string	0x408e23	9u\bt:j0X
0x408f18	0x408f2b	string	0x408e23	9u\bt:j0X
0x408fd2	0x4021d4	string	0x408fd1	HomeWorkMessage1
0x409035	0x409055	string	0x40901b	9=\bjA
0x409037	0x40221c	string	0x40901b	QggrrtyW
0x40904c	0x409055	string	0x40901b	9=\bjA
0x40905b	0x409072	string	0x40901b	9=\fjA
0x40908a	0x409122	string	0x40901b	^9=\fjA
0x4090c3	0x4090d8	string	0x40901b	3#\fjA
0x409287	0x40928c	string	0x409270	9H\b~
0x409d32	0x409d27	string	0x409c6d	;\bt\vF
0x40a0ce	0x402268	string	0x40a0c8	socks
0x40a359	0x402274	string	0x40a31b	!213KJhndkmnihjd
0x40a4dc	0x40a4e2	string	0x40a4c6	RQPh
0x40a4e5	0x402288	string	0x40a4c6	%s|%s|%s
0x40a728	0x40102c	string	0x40a64a	PopOpO03-3331111
0x40a747	0x40a75b	string	0x40a64a	h@jA
0x40a821	0x4161c8	import	0x40a77a	ole32.dll.CoGetClassObject
0x40a93c	0x403d6c	string	0x40a935	kernel32.dll
0x40a941	0x40b33e	string	0x40a935	SUVWQ
0x40a959	0x403d7c	string	0x40a935	shell32.dll
0x40a95e	0x40b33e	string	0x40a935	SUVWQ
0x40a973	0x401e10	string	0x40a935	ntdll.dll
0x40a978	0x40b33e	string	0x40a935	SUVWQ
0x40a98d	0x403d88	string	0x40a935	shlwapi.dll
0x40a992	0x40b33e	string	0x40a935	SUVWQ
0x40a9a7	0x403d94	string	0x40a935	psapi.dll
0x40a9ac	0x40b33e	string	0x40a935	SUVWQ
0x40a9c1	0x401de8	string	0x40a935	wininet.dll
0x40a9c6	0x40b33e	string	0x40a935	SUVWQ
0x40a9df	0x403da0	string	0x40a935	advapi32.dll
0x40a9e4	0x40b33e	string	0x40a935	SUVWQ
0x40a9fd	0x401df4	string	0x40a935	ws2_32.dll
0x40aa02	0x40b33e	string	0x40a935	SUVWQ
0x40aa1b	0x403db0	string	0x40a935	wsock32.dll
0x40aa20	0x40b33e	string	0x40a935	SUVWQ
0x40aa39	0x401ddc	string	0x40a935	user32.dll
0x40aa3e	0x40b33e	string	0x40a935	SUVWQ
0x40aa57	0x403dbc	string	0x40a935	ole32.dll
0x40aa5c	0x40b33e	string	0x40a935	SUVWQ
0x40aa75	0x401dd0	string	0x40a935	crypt32.dll
0x40aa7a	0x40b33e	string	0x40a935	SUVWQ
0x40aa93	0x403dc8	string	0x40a935	gdi32.dll
0x40aa98	0x40b33e	string	0x40a935	SUVWQ
0x40aab1	0x403dd4	string	0x40a935	comctl32.dll
0x40aab6	0x40b33e	string	0x40a935	SUVWQ
0x40aacf	0x403de4	string	0x40a935	secur32.dll
0x40aad4	0x40b33e	string	0x40a935	SUVWQ
0x40abbc	0x40abc1	string	0x40ab86	9u\fv&
0x40aee8	0x403df0	string	0x40aee5	\\.\pipe\
0x40b0e2	0x40b0ec	string	0x40b08e	WWWW
0x40b405	0x40b33e	string	0x40b3e2	SUVWQ
0x40b446	0x41479c	string	0x40b3e2	Vj$j
0x40b56a	0x403e04	string	0x40b3e2	SeDebugPrivilege
0x40bb82	0x40bba3	string	0x40bae6	f93t\bCC
0x40bc8a	0x40bc99	string	0x40bc4f	h0>@
0x40bc99	0x403e30	string	0x40bc4f	WTSGetActiveConsoleSessionId
0x40bcb3	0x403e50	string	0x40bc4f	wtsapi32.dll
0x40bcce	0x403e60	string	0x40bc4f	WTSQueryUserToken
0x40bd6f	0x403e74	string	0x40bc4f	userenv.dll
0x40bd86	0x403e80	string	0x40bc4f	CreateEnvironmentBlock
0x40bd92	0x403e98	string	0x40bc4f	DestroyEnvironmentBlock
0x40c0c5	0x403eb0	string	0x40c0c5	SeShutdownPrivilege
0x40c3e7	0x403ed8	string	0x40c0ed	%S\nReferer: %S\n%SData:\n\n%S
0x40c456	0x403f9c	string	0x40c416	%S\r\nIE session cookies:\r\n%S
0x40c66c	0x403fd4	string	0x40c5c1	*<select
0x40c732	0x403fe0	string	0x40c5c1	*<option selected
0x40c84c	0x403ff4	string	0x40c5c1	*<input *value="
0x40c9c7	0x404008	string	0x40c5c1	BOFA answers:\n\n%S
0x40cf48	0x40cf39	string	0x40cc72	j0j9X
0x40cfbd	0x40402c	string	0x40cc72	%%0%uu
0x40d185	0x4020b8	string	0x40d068	0928394074595794
0x40d1ea	0x416fe4	string	0x40d1ea	ColorAdjustLuma
0x40d220	0x4020b8	string	0x40d1ea	0928394074595794
0x40d22b	0x416fe4	string	0x40d1ea	ColorAdjustLuma
0x40d241		string	0x40d1ea	ColorAdjustLuma
0x40d4f3	0x403f78	string	0x40d4ea	Enabled
0x40d50f	0x403f88	string	0x40d4ea	EnabledV8
0x40d749	0x40d7bf	string	0x40d722	j(ZRV
0x40d761	0x40d76a	string	0x40d722	VVWV
0x40d817	0x40d82e	string	0x40d722	WVVV
0x40d85c	0x40d82e	string	0x40d722	WVVV
0x40dc57	0x404034	string	0x40d722	grab_%S_%02u_%02u_%02u.bin
0x40dc9e	0x40406c	string	0x40d722	Grabbed data from: %S\n\n%S
0x40dcce	0x416fe4	string	0x40d722	ColorAdjustLuma
0x40e3ad	0x416fe4	string	0x40e258	ColorAdjustLuma
0x40e678	0x4020cc	string	0x40e5ea	809dslffsdfsdfgg
0x40e7f7	0x40e819	string	0x40e7ac	WVSS
0x40e811	0x40e819	string	0x40e7ac	WVSS
0x40ed83	0x4040a4	string	0x40ea7d	pop3
0x40edc7	0x4040ac	string	0x40ea7d	%S://%S:%S@%u.%u.%u.%u:%u/
0x40f036	0x40f040	string	0x40f01a	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40f08d	0x40f0ac	string	0x40f07b	+M49
0x40f0a4	0x40f0ac	string	0x40f07b	+M49
0x40f657	0x404134	string	0x40f64f	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x40f72a	0x404178	string	0x40f708	POST
0x40f73c	0x416000	import	0x40f708	SHLWAPI.dll.@
0x40f742	0x40416c	string	0x40f708	HTTP/1.1
0x40fa5c	0x404184	string	0x40fa52	urlmon.dll
0x40fa70	0x404190	string	0x40fa52	ObtainUserAgentString
0x40fe55	0x417660	string	0x40fe3a	eServerProcess
0x41088e	0x410899	string	0x4106f1	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x4113e3	0x417024	string	0x4113dd	SHRegEnumUSValueA
0x4113f6	0x417024	string	0x4113f0	SHRegEnumUSValueA
0x41172c	0x4041bc	string	0x41171d	cabinet.dll
0x411744	0x4041c8	string	0x41171d	FCICreate
0x411750	0x4041d4	string	0x41171d	FCIAddFile
0x411755	0x418034	string	0x41171d	ileTime
0x411766	0x4041e0	string	0x41171d	FCIFlushCabinet
0x41176b	0x418034	string	0x41171d	ileTime
0x41177c	0x4041f0	string	0x41171d	FCIDestroy
0x411781	0x418034	string	0x41171d	ileTime
0x4117c9	0x418034	string	0x41171d	ileTime
0x4117eb	0x418034	string	0x4117e3	ileTime
0x4117f7	0x417024	string	0x4117e3	SHRegEnumUSValueA
0x41187a	0x4041bc	string	0x411804	cabinet.dll
0x411b50	0x403df0	string	0x411b37	\\.\pipe\
0x411f15	0x403f10	string	0x411f08	software\microsoft\internet explorer\phishingfilter
0x411f64	0x403f10	string	0x411f53	software\microsoft\internet explorer\phishingfilter
0x41341b	0x404204	string	0x41340a	RFB 003.003\n
0x413455	0x404214	string	0x41340a	RFB
0x413651	0x41370a	string	0x41340a	h@w\e
0x41366c	0x41370a	string	0x41340a	h@w\e
0x41372d	0x413c42	string	0x41340a	h@w\e
0x413735	0x413af2	string	0x41340a	h@w\e
0x41373c	0x413a60	string	0x41340a	h@w\e
0x413743	0x413916	string	0x41340a	h@w\e
0x41374a	0x4137f5	string	0x41340a	h@w\e
0x413dda	0x40421c	string	0x413dcb	Winsta0
0x413e23	0x4021f8	string	0x413dcb	SubCallssEdit7792
0x414283	0x414292	string	0x414248	9>wY
0x4143fc	0x414410	string	0x414364	9|$\f
0x414c21	0x404260	string	0x414bd5	#423,f;342423423
0x4151ea	0x401140	string	0x415183	mfplayer_cfg.cab
0x415222	0x404254	string	0x415213	.lll
0x41524c	0x415213	string	0x415234	h0tA
0x4153ff	0x415407	string	0x4153e3	h`B@
0x415407	0x404260	string	0x4153e3	#423,f;342423423
0x415469	0x415213	string	0x415456	h0tA
