reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003a6d	0x140063048	import	0x1400039ec	ADVAPI32.dll.RegSetValueExA
0x140003a7a	0x140063030	import	0x1400039ec	ADVAPI32.dll.RegCloseKey
0x140003a8a	0x1400459a0	string	0x1400039ec	H;\r){
0x140003ad2	0x14007a710	string	0x140003aaf	SOFTWARE\Microsoft\Internet Explorer
0x140003b00	0x140063008	import	0x140003aaf	ADVAPI32.dll.RegOpenKeyExA
0x140003b26	0x14007a708	string	0x140003aaf	Version
0x140003b32	0x140063038	import	0x140003aaf	ADVAPI32.dll.RegQueryValueExA
0x140003b5e	0x140063650	import	0x140003aaf	KERNEL32.dll.ExpandEnvironmentStringsA
0x140003b83	0x140063030	import	0x140003aaf	ADVAPI32.dll.RegCloseKey
0x140003c25	0x1400459a0	string	0x140003aaf	H;\r){
0x140003cfc	0x14007a740	string	0x140003c40	SOFTWARE\Microsoft\Internet Explorer\MAIN\FeatureControl\FEATURE_BROWSER_EMULATION
0x140003d1e	0x140063040	import	0x140003c40	ADVAPI32.dll.RegCreateKeyExA
0x140003d30	0x140063018	import	0x140003c40	ADVAPI32.dll.RegDeleteValueA
0x140003d3b	0x140063030	import	0x140003c40	ADVAPI32.dll.RegCloseKey
0x140003d49	0x1400459a0	string	0x140003c40	H;\r){
0x140004216	0x140063618	import	0x1400041f4	KERNEL32.dll.LoadResource
0x140004227	0x140063630	import	0x1400041f4	KERNEL32.dll.LockResource
0x14000423b	0x140063660	import	0x1400041f4	KERNEL32.dll.SizeofResource
0x140004386	0x140063e30	import	0x140004358	ole32.dll.CoInitialize
0x1400043a8	0x140063e88	import	0x140004358	urlmon.dll.CoInternetSetFeatureEnabled
0x14000452c	0x1400635e0	import	0x1400044bc	KERNEL32.dll.DeleteFileA
0x140004563	0x140063e28	import	0x1400044bc	ole32.dll.CoUninitialize
0x1400045a9	0x14007b0a0	string	0x1400044bc	-noplugin
0x1400045d9	0x14007b0ac	string	0x1400044bc	-url
0x1400045f0	0x14007b0b8	string	0x1400044bc	ConfigGlobal:Command:App
0x140004606	0x140004613	string	0x1400044bc	@8+t\t
0x14000681b	0x140063cf0	import	0x1400067f2	USER32.dll.GetWindowRect
0x14000683e	0x1400459a0	string	0x1400067f2	H;\r){
0x140007655	0x14007b3bc	string	0x140007618	Reset
0x140008428	0x1400635d0	import	0x1400083ec	KERNEL32.dll.FindResourceW
0x140008475	0x1400635c8	import	0x1400083ec	KERNEL32.dll.WideCharToMultiByte
0x1400084c3	0x1400635c8	import	0x1400083ec	KERNEL32.dll.WideCharToMultiByte
0x14000886d	0x1400635c0	import	0x140008838	KERNEL32.dll.MultiByteToWideChar
0x140008881	0x140063740	import	0x140008838	OLEAUT32.dll.SysReAllocStringLen
0x1400088a3	0x1400635c0	import	0x140008838	KERNEL32.dll.MultiByteToWideChar
0x1400088b0	0x140063758	import	0x140008838	OLEAUT32.dll.SysStringLen
0x14000951b	0x1400459a0	string	0x14000945c	H;\r){
0x140009b3f	0x1400635c8	import	0x140009afc	KERNEL32.dll.WideCharToMultiByte
0x140009b8e	0x1400635c8	import	0x140009afc	KERNEL32.dll.WideCharToMultiByte
0x140009c41	0x1400635c0	import	0x140009c14	KERNEL32.dll.MultiByteToWideChar
0x140009c4d	0x140063740	import	0x140009c14	OLEAUT32.dll.SysReAllocStringLen
0x140009c6f	0x1400635c0	import	0x140009c14	KERNEL32.dll.MultiByteToWideChar
0x140009d16	0x140063c58	import	0x140009c90	USER32.dll.SendDlgItemMessageA
0x140009d88	0x140063c50	import	0x140009d70	USER32.dll.SetRectEmpty
0x140009da7	0x140063cb8	import	0x140009d70	USER32.dll.GetClientRect
0x140009def	0x140063c48	import	0x140009d70	USER32.dll.OffsetRect
0x140009e45	0x1400673b8	string	0x140009e2c	IsolationAware function called after IsolationAwareCleanup\n
0x140009e4c	0x1400635b0	import	0x140009e2c	KERNEL32.dll.OutputDebugStringA
0x140009e77	0x140063568	import	0x140009e2c	KERNEL32.dll.ActivateActCtx
0x140009e81	0x1400636b8	import	0x140009e2c	KERNEL32.dll.GetLastError
0x140009f00	0x140063d58	import	0x140009ebc	USER32.dll.UnregisterClassA
0x140009f29	0x1400636b8	import	0x140009ebc	KERNEL32.dll.GetLastError
0x140009f3c	0x140063560	import	0x140009ebc	KERNEL32.dll.DeactivateActCtx
0x140009f48	0x1400635a8	import	0x140009ebc	KERNEL32.dll.SetLastError
0x140009fc7	0x140063550	import	0x140009f60	KERNEL32.dll.QueryActCtxW
0x140009ff2	0x140063598	import	0x140009f60	KERNEL32.dll.GetModuleHandleExW
0x14000a013	0x140063658	import	0x140009f60	KERNEL32.dll.GetModuleFileNameW
0x14000a02b	0x1400635a8	import	0x140009f60	KERNEL32.dll.SetLastError
0x14000a071	0x140063588	import	0x140009f60	KERNEL32.dll.CreateActCtxW
0x14000a082	0x1400636b8	import	0x140009f60	KERNEL32.dll.GetLastError
0x14000a0bc	0x140063568	import	0x140009f60	KERNEL32.dll.ActivateActCtx
0x14000a0d8	0x140067398	string	0x140009f60	Comctl32.dll
0x14000a0e7	0x140063558	import	0x140009f60	KERNEL32.dll.FindActCtxSectionStringW
0x14000a0f1	0x140067398	string	0x140009f60	Comctl32.dll
0x14000a0f8	0x140063590	import	0x140009f60	KERNEL32.dll.LoadLibraryW
0x14000a106	0x140063560	import	0x140009f60	KERNEL32.dll.DeactivateActCtx
0x14000a11e	0x1400459a0	string	0x140009f60	H;\r){
0x14000a209	0x140063620	import	0x14000a1e4	KERNEL32.dll.CloseHandle
0x14000a2b5	0x140063540	import	0x14000a29c	KERNEL32.dll.GetCurrentThreadId
0x14000a2cb	0x140063bf8	import	0x14000a29c	USER32.dll.SetWindowsHookExA
0x14000a426	0x140063c08	import	0x14000a408	USER32.dll.ValidateRect
0x14000a5c7	0x140063c00	import	0x14000a594	USER32.dll.GetCursorPos
0x14000a7af	0x140063c20	import	0x14000a774	USER32.dll.IsWindowVisible
0x14000a83f	0x140063c20	import	0x14000a774	USER32.dll.IsWindowVisible
0x14000a9d5	0x140063cb0	import	0x14000a774	USER32.dll.SendMessageA
0x14000ab15	0x140063c28	import	0x14000aac8	USER32.dll.PeekMessageA
0x14000ab88	0x140063c28	import	0x14000aac8	USER32.dll.PeekMessageA
0x14000ac29	0x140063bf0	import	0x14000aac8	USER32.dll.CallNextHookEx
0x14000ae1d	0x140063538	import	0x14000ad78	KERNEL32.dll.GetCurrentThread
0x14000ae27	0x140063540	import	0x14000ad78	KERNEL32.dll.GetCurrentThreadId
0x14000aef0	0x140063530	import	0x14000ad78	KERNEL32.dll.GetVersionExA
0x14000af3c	0x1400459a0	string	0x14000ad78	H;\r){
0x14000afd8	0x140063e28	import	0x14000af8c	ole32.dll.CoUninitialize
0x14000b0ca	0x140063520	import	0x14000af8c	KERNEL32.dll.GlobalDeleteAtom
0x14000b0dd	0x140063520	import	0x14000af8c	KERNEL32.dll.GlobalDeleteAtom
0x14000b184	0x1400459a0	string	0x14000af8c	H;\r){
0x14000b260	0x1400635c0	import	0x14000b220	KERNEL32.dll.MultiByteToWideChar
0x14000b2a4	0x1400635c0	import	0x14000b220	KERNEL32.dll.MultiByteToWideChar
0x14000b3b0	0x14002b0f4	string	0x14000b334	@USVWATAUAVAWH
0x14000b44e	0x1400459a0	string	0x14000b334	H;\r){
0x14000b493	0x140063be0	import	0x14000b464	USER32.dll.PostQuitMessage
0x14000b780	0x140063610	import	0x14000b760	KERNEL32.dll.GlobalLock
0x14000b790	0x140063518	import	0x14000b760	KERNEL32.dll.lstrcmpA
0x14000b7ec	0x140063628	import	0x14000b760	KERNEL32.dll.GlobalAlloc
0x14000b7fc	0x140063610	import	0x14000b760	KERNEL32.dll.GlobalLock
0x14000b92b	0x140063670	import	0x14000b850	KERNEL32.dll.FreeLibrary
0x14000bedc	0x1400635d0	import	0x14000bea0	KERNEL32.dll.FindResourceW
0x14000bf7c	0x14000cbb8	string	0x14000bea0	@USVWH
0x14000c286	0x140063e18	import	0x14000c180	ole32.dll.CoCreateGuid
0x14000c30e	0x140067c18	string	0x14000c180	%08lX-%04X-%04x-%02X%02X-%02X%02X%02X%02X%02X%02X
0x14000c36d	0x140067bb8	string	0x14000c180	RestartByRestartManager
0x14000c37c	0x140067bb8	string	0x14000c180	RestartByRestartManager
0x14000c54b	0x140063758	import	0x14000c180	OLEAUT32.dll.SysStringLen
0x14000c5d2	0x1400459a0	string	0x14000c180	H;\r){
0x14000c7d9	0x1400675e8	string	0x14000c7a8	PreviewPages
0x14000c7e0	0x1400675d8	string	0x14000c7a8	Settings
0x14000ca65	0x1400459a0	string	0x14000c930	H;\r){
0x14000cb7c	0x1400459a0	string	0x14000caa4	H;\r){
0x14000cc11	0x140063008	import	0x14000caa4	ADVAPI32.dll.RegOpenKeyExA
0x14000cc41	0x140063038	import	0x14000caa4	ADVAPI32.dll.RegQueryValueExA
0x14000cc89	0x140063030	import	0x14000caa4	ADVAPI32.dll.RegCloseKey
0x14000ce1f	0x140067cf8	string	0x14000cdec	software
0x14000ce50	0x140067cf8	string	0x14000cdec	software
0x14000ce5e	0x140063008	import	0x14000cdec	ADVAPI32.dll.RegOpenKeyExA
0x14000cedf	0x140063040	import	0x14000cdec	ADVAPI32.dll.RegCreateKeyExA
0x14000cf5c	0x140063040	import	0x14000cdec	ADVAPI32.dll.RegCreateKeyExA
0x14000cf6b	0x140063030	import	0x14000cdec	ADVAPI32.dll.RegCloseKey
0x14000cf7a	0x140063030	import	0x14000cdec	ADVAPI32.dll.RegCloseKey
0x14000d4c1	0x140063040	import	0x14000d41c	ADVAPI32.dll.RegCreateKeyExA
0x14000d4ca	0x140063030	import	0x14000d41c	ADVAPI32.dll.RegCloseKey
0x14000d52a	0x140067cb0	string	0x14000d500	Advapi32.dll
0x14000d531	0x140063508	import	0x14000d500	KERNEL32.dll.GetModuleHandleA
0x14000d540	0x140067cd8	string	0x14000d500	RegCreateKeyTransactedA
0x14000d54a	0x140063678	import	0x14000d500	KERNEL32.dll.GetProcAddress
0x14000d617	0x140063040	import	0x14000d500	ADVAPI32.dll.RegCreateKeyExA
0x14000d662	0x140067cb0	string	0x14000d63c	Advapi32.dll
0x14000d669	0x140063508	import	0x14000d63c	KERNEL32.dll.GetModuleHandleA
0x14000d674	0x140067cc0	string	0x14000d63c	RegOpenKeyTransactedA
0x14000d67e	0x140063678	import	0x14000d63c	KERNEL32.dll.GetProcAddress
0x14000d6d5	0x140063008	import	0x14000d63c	ADVAPI32.dll.RegOpenKeyExA
0x14000db22	0x140063bd8	import	0x14000db04	USER32.dll.ShowOwnedPopups
0x14000de08	0x14000dfb4	string	0x14000ddc8	@SUVWAUAVAWH
0x14000df1b	0x140063c90	import	0x14000dea8	USER32.dll.GetWindowLongA
0x14000df2a	0x140063cd0	import	0x14000dea8	USER32.dll.GetParent
0x14000df49	0x140063cd0	import	0x14000dea8	USER32.dll.GetParent
0x14000df61	0x140063bb0	import	0x14000dea8	USER32.dll.GetLastActivePopup
0x14000df77	0x140063bc8	import	0x14000dea8	USER32.dll.IsWindowEnabled
0x14000df8e	0x140063ce0	import	0x14000dea8	USER32.dll.EnableWindow
0x14000e009	0x140063ce0	import	0x14000dfb4	USER32.dll.EnableWindow
0x14000e022	0x140063bb8	import	0x14000dfb4	USER32.dll.GetWindowThreadProcessId
0x14000e02d	0x140063430	import	0x14000dfb4	KERNEL32.dll.GetCurrentProcessId
0x14000e047	0x140063cb0	import	0x14000dfb4	USER32.dll.SendMessageA
0x14000e0c3	0x140063668	import	0x14000dfb4	KERNEL32.dll.GetModuleFileNameA
0x14000e0f1	0x140063bc0	import	0x14000dfb4	USER32.dll.MessageBoxA
0x14000e112	0x140063ce0	import	0x14000dfb4	USER32.dll.EnableWindow
0x14000e12f	0x1400459a0	string	0x14000dfb4	H;\r){
0x14000e36a	0x140067df8	string	0x14000e300	Software\Classes\
0x14000e3ff	0x140063008	import	0x14000e300	ADVAPI32.dll.RegOpenKeyExA
0x14000e424	0x140063020	import	0x14000e300	ADVAPI32.dll.RegEnumKeyA
0x14000e4d5	0x140063028	import	0x14000e300	ADVAPI32.dll.RegDeleteKeyA
0x14000e4e2	0x140063030	import	0x14000e300	ADVAPI32.dll.RegCloseKey
0x14000e517	0x1400459a0	string	0x14000e300	H;\r){
0x14000e606	0x140067cb0	string	0x14000e5e8	Advapi32.dll
0x14000e60d	0x140063508	import	0x14000e5e8	KERNEL32.dll.GetModuleHandleA
0x14000e618	0x140067dd0	string	0x14000e5e8	RegDeleteKeyTransactedA
0x14000e622	0x140063678	import	0x14000e5e8	KERNEL32.dll.GetProcAddress
0x14000e65b	0x140063028	import	0x14000e5e8	ADVAPI32.dll.RegDeleteKeyA
0x14000ef3c	0x140063b90	import	0x14000ee58	USER32.dll.MapDialogRect
0x14000ef5f	0x140063740	import	0x14000ee58	OLEAUT32.dll.SysReAllocStringLen
0x14000f0be	0x140063e10	import	0x14000ee58	ole32.dll.CLSIDFromString
0x14000f0c6	0x140063e08	import	0x14000ee58	ole32.dll.CLSIDFromProgID
0x14000f176	0x140034d68	string	0x14000ee58	@USVWATAUAVAWH
0x14000f1b5	0x140063ba8	import	0x14000ee58	USER32.dll.SetWindowPos
0x14000f21c	0x140063758	import	0x14000ee58	OLEAUT32.dll.SysStringLen
0x14000f274	0x1400459a0	string	0x14000ee58	H;\r){
0x14000f397	0x140063b98	import	0x14000ee58	USER32.dll.GetWindow
0x14000f43c	0x140063ba0	import	0x14000ee58	USER32.dll.SetWindowContextHelpId
0x14000f445	0x140063cd0	import	0x14000ee58	USER32.dll.GetParent
0x14000f49c	0x14000f32a	string	0x14000ee58	fD9\e
0x14000f865	0x140063418	import	0x14000f7a8	KERNEL32.dll.GlobalFree
0x14000fe26	0x14000fe35	string	0x14000fe04	fE9\bu
0x1400100f5	0x140063b78	import	0x14000ffe4	USER32.dll.EnableMenuItem
0x14001010e	0x140063b88	import	0x14000ffe4	USER32.dll.GetFocus
0x14001011c	0x140063cd0	import	0x14000ffe4	USER32.dll.GetParent
0x140010137	0x140063cb0	import	0x14000ffe4	USER32.dll.SendMessageA
0x14001040c	0x140063b80	import	0x1400101d8	USER32.dll.CheckMenuItem
0x14001042c	0x140063cb0	import	0x1400101d8	USER32.dll.SendMessageA
0x14001044c	0x140063cb0	import	0x1400101d8	USER32.dll.SendMessageA
0x1400104d1	0x140063b70	import	0x1400101d8	USER32.dll.SetMenuItemBitmaps
0x14001052b	0x140063b60	import	0x1400101d8	USER32.dll.SetMenuItemInfoA
0x14001074e	0x140063b68	import	0x140010720	USER32.dll.GetMenuCheckMarkDimensions
0x14001081e	0x1400631f0	import	0x140010720	GDI32.dll.CreateBitmap
0x140010837	0x140063b58	import	0x140010720	USER32.dll.LoadBitmapW
0x14001084f	0x1400459a0	string	0x140010720	H;\r){
0x140010be3	0x140063670	import	0x140010bcc	KERNEL32.dll.FreeLibrary
0x140010f3d	0x1400459a0	string	0x140010d98	H;\r){
0x140010fad	0x140063c98	import	0x140010f60	USER32.dll.DefWindowProcA
0x140010fe5	0x140068210	string	0x140010f60	AfxWnd140s
0x140011010	0x140068260	string	0x140010f60	AfxOleControl140s
0x140011031	0x140068220	string	0x140010f60	AfxControlBar140s
0x140011067	0x140068238	string	0x140010f60	AfxMDIFrame140s
0x140011091	0x140068248	string	0x140010f60	AfxFrameOrView140s
0x1400112be	0x1400112d7	string	0x140010f60	A\t_,
0x140011378	0x140063cd0	import	0x14001134c	USER32.dll.GetParent
0x14001139c	0x140063c90	import	0x14001134c	USER32.dll.GetWindowLongA
0x1400113ab	0x140063cd0	import	0x14001134c	USER32.dll.GetParent
0x1400113b8	0x140063b98	import	0x14001134c	USER32.dll.GetWindow
0x140011401	0x140063540	import	0x1400113cc	KERNEL32.dll.GetCurrentThreadId
0x14001140a	0x14001752c	string	0x1400113cc	@SUVWATAVAWH
0x140011418	0x140063bf8	import	0x1400113cc	USER32.dll.SetWindowsHookExA
0x140011499	0x140069410	string	0x140011444	hhctrl.ocx
0x1400114b2	0x140069428	string	0x140011444	HtmlHelpA
0x1400114bc	0x140063678	import	0x140011444	KERNEL32.dll.GetProcAddress
0x1400114cf	0x140063670	import	0x140011444	KERNEL32.dll.FreeLibrary
0x14001154a	0x140063b30	import	0x140011520	USER32.dll.GetClassInfoA
0x140011649	0x140069348	string	0x1400115d8	Afx:%p:%x
0x140011687	0x140063b30	import	0x1400115d8	USER32.dll.GetClassInfoA
0x140011693	0x140063c98	import	0x1400115d8	USER32.dll.DefWindowProcA
0x1400117ab	0x140063cd0	import	0x140011784	USER32.dll.GetParent
0x1400117d3	0x140063cf0	import	0x140011784	USER32.dll.GetWindowRect
0x1400117e1	0x140063a00	import	0x140011784	USER32.dll.ScreenToClient
0x1400117ef	0x140063a00	import	0x140011784	USER32.dll.ScreenToClient
0x1400117fd	0x1400639e0	import	0x140011784	USER32.dll.EqualRect
0x14001183c	0x140063af8	import	0x140011784	USER32.dll.DeferWindowPos
0x14001185f	0x140063ba8	import	0x140011784	USER32.dll.SetWindowPos
0x14001186d	0x1400459a0	string	0x140011784	H;\r){
0x1400118b9	0x1400639a0	import	0x140011884	USER32.dll.UnhookWindowsHookEx
0x140011949	0x140063c98	import	0x140011884	USER32.dll.DefWindowProcA
0x140011a33	0x1400633f8	import	0x140011964	KERNEL32.dll.lstrcmpW
0x140011b85	0x140063760	import	0x140011a8c	OLEAUT32.dll.VariantClear
0x140011c1e	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140011c51	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140011cb6	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140011d49	0x140063738	import	0x140011a8c	OLEAUT32.dll.VariantCopy
0x140011de4	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140011efe	0x140063738	import	0x140011a8c	OLEAUT32.dll.VariantCopy
0x140011f2c	0x140063738	import	0x140011a8c	OLEAUT32.dll.VariantCopy
0x140012092	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001212b	0x140063768	import	0x140011a8c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400121d9	0x140063738	import	0x140011a8c	OLEAUT32.dll.VariantCopy
0x1400121ef	0x1400459a0	string	0x140011a8c	H;\r){
0x1400123aa	0x140068b08	string	0x14001237c	kernel32.dll
0x1400123b1	0x140063500	import	0x14001237c	KERNEL32.dll.GetModuleHandleW
0x1400123bc	0x140068b28	string	0x14001237c	SetDefaultDllDirectories
0x1400123c6	0x140063678	import	0x14001237c	KERNEL32.dll.GetProcAddress
0x1400123d2	0x140063408	import	0x14001237c	KERNEL32.dll.EncodePointer
0x1400123e1	0x140063698	import	0x14001237c	KERNEL32.dll.DecodePointer
0x14001240d	0x140063400	import	0x14001237c	KERNEL32.dll.GetSystemDirectoryW
0x14001246c	0x1400459a0	string	0x14001237c	H;\r){
0x140012576	0x140063cb0	import	0x140012540	USER32.dll.SendMessageA
0x140012591	0x140063c10	import	0x140012540	USER32.dll.GetKeyState
