reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11118	0x1113c	string	0x110e0	9k(u%H
0x11769	0x11770	string	0x11714	f9+t\b
0x117f2	0x1b4d0	string	0x117ac	\registry\machine\system\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\
0x11862	0x1b580	string	0x117ac	IPAddress
0x11893	0x1b5a0	string	0x117ac	DhcpIPAddress
0x119fc	0x1b5c0	string	0x117ac	SubnetMask
0x11a96	0x1b5e0	string	0x117ac	DefaultGateway
0x11b01	0x1b4a0	string	0x117ac	init_nic_adapter error no ndis offset\n
0x126b0	0x126b9	string	0x12630	H;O r[
0x164e5	0x1b750	string	0x1646c	svchost.exe
0x16bed	0x1b6f0	string	0x16b98	\\.\Pipe\rtosvc
0x16c01	0x1b700	string	0x16b98	\\.\Pipe\rtisvc
0x16c20	0x1b710	string	0x16b98	x_init_apc_code ->%d code bytes, total %d bytes\n
0x16c74	0x1b750	string	0x16c48	svchost.exe
0x16f39	0x1b6d0	string	0x16ee8	RtlGetVersion
0x16fe7	0x1b750	string	0x16ee8	svchost.exe
0x1702f	0x1b770	string	0x16ee8	services id:%d process:%p\n
0x17077	0x1b790	string	0x16ee8	kerNel32.dll
0x170d0	0x1b7b0	string	0x16ee8	CreateFileA
0x170e0	0x1b7c0	string	0x16ee8	CloseHandle
0x170f7	0x1b7d0	string	0x16ee8	CreateProcessA
0x1710e	0x1b7e0	string	0x16ee8	WaitForSingleObject
0x17125	0x1b800	string	0x16ee8	WaitNamedPipeA
0x1713c	0x1b810	string	0x16ee8	LoadLibraryA
0x17153	0x1b820	string	0x16ee8	GetModuleHandleA
0x176ff	0x1b840	string	0x176f4	\??\pipe\rtisvc
0x17714	0x1b860	string	0x176f4	\??\pipe\rtosvc
0x17bed	0x1b950	string	0x17be0	\DosDevices\
0x17d5b	0x1b950	string	0x17d48	\DosDevices\
0x1813d	0x1b960	string	0x180f0	%.128s
0x1860a	0x185ca	string	0x185ac	tDE3
0x19ceb	0x19cde	string	0x19c68	fB1t
