reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000284c	0x1000a13c	import	0x10002830	KERNEL32.dll.CreateFileW
0x10002869	0x1000a144	import	0x10002830	KERNEL32.dll.WriteFile
0x10002879	0x1000a0d4	import	0x10002830	KERNEL32.dll.CloseHandle
0x100028ab	0x1000a13c	import	0x10002890	KERNEL32.dll.CreateFileW
0x100028ba	0x1000a154	import	0x10002890	KERNEL32.dll.GetFileSize
0x100028e5	0x1000a130	import	0x10002890	KERNEL32.dll.CreateFileMappingW
0x100028f3	0x1000a0d4	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000290a	0x1000a150	import	0x10002890	KERNEL32.dll.MapViewOfFile
0x10002942	0x1000a14c	import	0x10002890	KERNEL32.dll.UnmapViewOfFile
0x1000294b	0x1000a0d4	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000299d	0x1000a134	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002a7f	0x1000a04c	import	0x10002960	ADVAPI32.dll.GetUserNameW
0x10002a89	0x1000f2c0	string	0x10002960	SYSTEM
0x10002a95	0x1000a12c	import	0x10002960	KERNEL32.dll.lstrcmpiW
0x10002aea	0x1000a000	import	0x10002960	ADVAPI32.dll.RegCreateKeyExW
0x10002af5	0x1000a134	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002b0a	0x1000a008	import	0x10002960	ADVAPI32.dll.RegSetValueExW
0x10002b17	0x1000a004	import	0x10002960	ADVAPI32.dll.RegCloseKey
0x10002b4a	0x1000a164	import	0x10002b30	KERNEL32.dll.VirtualAlloc
0x10002b94	0x1000a140	import	0x10002b30	KERNEL32.dll.GetModuleFileNameW
0x10002bc4	0x1000a134	import	0x10002b30	KERNEL32.dll.lstrlenW
0x10002bde	0x1000f2d0	string	0x10002b30	AppData
0x10002be3	0x1000a158	import	0x10002b30	KERNEL32.dll.GetEnvironmentVariableW
0x10002be9	0x1000f2e0	string	0x10002b30	\Microsoft\
0x10002bef	0x1000a124	import	0x10002b30	KERNEL32.dll.lstrcatW
0x10002c62	0x1000a124	import	0x10002b30	KERNEL32.dll.lstrcatW
0x10002c6c	0x1000f304	string	0x10002b30	.exe
0x10002cab	0x1000f2f8	string	0x10002b30	"%s"
0x10002cb1	0x1000a244	import	0x10002b30	USER32.dll.wsprintfW
0x10002cc3	0x1000a138	import	0x10002b30	KERNEL32.dll.ExitThread
0x10002d0e	0x1000f310	string	0x10002d00	GandCrab!
0x10002d3a	0x1000a234	import	0x10002d00	USER32.dll.DefWindowProcW
0x10002d4f	0x1000a204	import	0x10002d00	USER32.dll.BeginPaint
0x10002d5c	0x1000a134	import	0x10002d00	KERNEL32.dll.lstrlenW
0x10002d6d	0x1000a080	import	0x10002d00	GDI32.dll.TextOutW
0x10002d7b	0x1000a1f4	import	0x10002d00	USER32.dll.EndPaint
