reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x498960	0x4989ce	string	0x4988e6	SystemTime
0x498991	0x498993	string	0x4988e6	set_Capacity
0x49899e	0x4989a0	string	0x4988e6	CannonializeURL
0x498a29	0x498a2b	string	0x4988e6	get_Month
0x498a3b	0x498a3d	string	0x4988e6	get_Hour
0x498a96	0x498b0b	string	0x4988e6	URL_ESCAPE_UNSAFE
0x498b6a	0x498b6c	string	0x4988e6	Minute
0x498b83	0x498b85	string	0x4988e6	Firefox
0x498bf7	0x498c62	string	0x4988e6	logins
0x498c2c	0x498c93	string	0x4988e6	encryptedUsername
0x498c39	0x498c81	string	0x4988e6	encryptedPassword
0x498c75	0x498c77	string	0x4988e6	LoginData
0x498d90	0x498df6	string	0x4988e6	Chrome
0x498e54	0x498e56	string	0x4988e6	MessageBoxInformation
0x498e8b	0x498e8d	string	0x4988e6	get_MessageBoxButtons
0x498ea1	0x498ea3	string	0x4988e6	MessageBoxButtons
0x498eb3	0x498eb5	string	0x4988e6	get_Icon
0x498ec0	0x498f36	string	0x4988e6	_cpuPerformanceCounter
0x498f10	0x498f7f	string	0x4988e6	PerformanceCounterCategory
0x498f4b	0x498f4d	string	0x4988e6	PerformanceCounter
0x498f5e	0x498f60	string	0x4988e6	_receiveCounters
0x498f8c	0x498ffc	string	0x4988e6	set_Processes
0x498fb3	0x498fb5	string	0x4988e6	LiveData
0x498ffa	0x498ffc	string	0x4988e6	set_Processes
0x499008	0x49900a	string	0x4988e6	get_Handles
0x499024	0x499026	string	0x4988e6	ProcessThreadCollection
0x499045	0x49908a	string	0x4988e6	set_UsedMemory
0x4990aa	0x49910d	string	0x4988e6	LivePerformanceCommand
0x4990eb	0x499152	string	0x4988e6	StaticPerformanceData
0x49910b	0x49910d	string	0x4988e6	LivePerformanceCommand
0x49919e	0x4991a0	string	0x4988e6	IOrderedEnumerable`1
0x4991c0	0x499227	string	0x4988e6	get_Properties
0x499257	0x4992ba	string	0x4988e6	set_L3Cache
0x499286	0x499288	string	0x4988e6	set_LogicalProcessors
0x499288	0x4992ef	string	0x4988e6	System.Net.NetworkInformation
0x49935f	0x4993ca	string	0x4988e6	get_Description
0x49939a	0x499407	string	0x4988e6	get_UnicastAddresses
0x499474	0x4994e9	string	0x4988e6	managementObject
0x499499	0x4994fa	string	0x4988e6	<SetMemoryInformation>b__1_1
0x49954e	0x4995b9	string	0x4988e6	Action
0x4995b7	0x4995b9	string	0x4988e6	Action
0x499733	0x49979a	string	0x4988e6	Orcus.Commands.HVNC
0x499778	0x4997e6	string	0x4988e6	WM_RBUTTONUP
0x49977d	0x4997f3	string	0x4988e6	MK_LBUTTON
0x499798	0x49979a	string	0x4988e6	Orcus.Commands.HVNC
0x499881	0x4998cb	string	0x4988e6	Orcus.Shared.Commands.HVNC
0x4998ea	0x499951	string	0x4988e6	get_VirtualScreen
0x49993d	0x49993f	string	0x4988e6	SystemInformation
0x499965	0x4999c6	string	0x4988e6	FreeHGlobal
0x499bc8	0x499c33	string	0x4988e6	set_DesktopName
0x499be7	0x499be9	string	0x4988e6	<DesktopName>k__BackingField
0x499c6e	0x499c70	string	0x4988e6	desktopName
0x499c74	0x499ce5	string	0x4988e6	SetCurrent
0x499c8d	0x499cf0	string	0x4988e6	desktop
0x499c96	0x499c98	string	0x4988e6	DrawWindow
0x499cdb	0x499d21	string	0x4988e6	CheckDisposed
0x499cee	0x499cf0	string	0x4988e6	desktop
0x499cf6	0x499cf8	string	0x4988e6	DesktopWindowsProc
0x499db5	0x499df5	string	0x4988e6	WindowElement
0x499dc5	0x499dc7	string	0x4988e6	WindowHandles
