reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000115e	0x14004f018	import	0x140001130	ADVAPI32.dll.RegOpenKeyExW
0x14000116b	0x14004f838	string	0x140001130	Can't open SubKey %s!
0x140001184	0x14004f5f0	string	0x140001130	intoreg Error!
0x140001194	0x14004f300	import	0x140001130	USER32.dll.MessageBoxW
0x140001218	0x14004f010	import	0x140001130	ADVAPI32.dll.RegQueryInfoKeyW
0x140001227	0x14004f028	import	0x140001130	ADVAPI32.dll.RegCloseKey
0x14000126d	0x14004f028	import	0x140001130	ADVAPI32.dll.RegCloseKey
0x140001279	0x14004f000	import	0x140001130	ADVAPI32.dll.RegDeleteKeyW
0x14000129c	0x14004f060	import	0x140001130	KERNEL32.dll.lstrlenW
0x1400012de	0x14004f020	import	0x140001130	ADVAPI32.dll.RegEnumKeyW
0x1400012eb	0x14004f868	string	0x140001130	%s\%s
0x1400012f8	0x14004f2f8	import	0x140001130	USER32.dll.wsprintfW
0x140001304	0x140001130	string	0x140001130	@UAVAWH
0x14000131e	0x14004f028	import	0x140001130	ADVAPI32.dll.RegCloseKey
0x14000132a	0x14004f000	import	0x140001130	ADVAPI32.dll.RegDeleteKeyW
0x140001374	0x14004f028	import	0x140001130	ADVAPI32.dll.RegCloseKey
0x1400013a7	0x14004f5f0	string	0x140001130	intoreg Error!
0x1400013b6	0x14004f300	import	0x140001130	USER32.dll.MessageBoxW
0x140001407	0x14004f3b0	string	0x140001400	intoreg <-k|-a> <-w|-d> <KeyHandle> <SubkeyPfad> -e <Entry> [<AttribType> <AttribValue>]
0x14000147e	0x14004f470	string	0x140001400	\n-k: key or -a: attrib\n-w: write or create or -d: delete
0x1400014e3	0x14004f4f0	string	0x140001400	\n\nparameter was:\n
0x140001528	0x14004f518	string	0x140001400	Usage of INTOREG.EXE
0x140001539	0x14004f300	import	0x140001400	USER32.dll.MessageBoxW
0x140001586	0x14004f668	string	0x140001550	REG_BINARY
0x1400015bd	0x14004f680	string	0x140001550	REG_DWORD
0x14000160a	0x14004f698	string	0x140001550	REG_DWORD_LITTLE_ENDIAN
0x14000164a	0x14004f6c8	string	0x140001550	REG_DWORD_BIG_ENDIAN
0x14000168a	0x14004f6f8	string	0x140001550	REG_EXPAND_SZ
0x1400016ca	0x14004f718	string	0x140001550	REG_LINK
0x14000170a	0x14004f730	string	0x140001550	REG_MULTI_SZ
0x14000174a	0x14004f750	string	0x140001550	REG_NONE
0x140001790	0x14004f768	string	0x140001550	REG_RESOURCE_LIST
0x1400017cf	0x14004f790	string	0x140001550	REG_SZ
0x140001814	0x14004f018	import	0x140001550	ADVAPI32.dll.RegOpenKeyExW
0x140001857	0x14004f5f0	string	0x140001550	intoreg Error!
0x14000185e	0x14004f7a0	string	0x140001550	Wrong spezificationtype in parameter!
0x140001867	0x14004f300	import	0x140001550	USER32.dll.MessageBoxW
0x14000189c	0x14004f008	import	0x140001550	ADVAPI32.dll.RegSetValueExW
0x1400018ac	0x14004f5f0	string	0x140001550	intoreg Error!
0x1400018b3	0x14004f7f0	string	0x140001550	Can't create a new Registry-Value!
0x1400018bc	0x14004f300	import	0x140001550	USER32.dll.MessageBoxW
0x1400018c9	0x14004f028	import	0x140001550	ADVAPI32.dll.RegCloseKey
0x1400018d9	0x14004f5f0	string	0x140001550	intoreg Error!
0x1400018e0	0x14004f8c0	string	0x140001550	Can't close NT Registry!
0x1400018e9	0x14004f300	import	0x140001550	USER32.dll.MessageBoxW
0x140001c8e	0x140001e03	string	0x140001be0	fD9u
0x140001cfd	0x140001df8	string	0x140001be0	fD94_
0x140001d09	0x140001df8	string	0x140001be0	fD94_
0x140001d15	0x140001df8	string	0x140001be0	fD94_
0x140001d24	0x140001df8	string	0x140001be0	fD94_
0x140001d31	0x140001df8	string	0x140001be0	fD94_
0x140001df3	0x140001df8	string	0x140001be0	fD94_
0x140001e3a	0x14004f548	string	0x140001be0	HKLM
0x140001e54	0x14004f558	string	0x140001be0	HKEY_LOCAL_MACHINE
0x140001e75	0x14004f580	string	0x140001be0	HKCU
0x140001e8f	0x14004f590	string	0x140001be0	HKEY_CURRENT_USER
0x140001eb0	0x14004f5b8	string	0x140001be0	HKCR
0x140001eca	0x14004f5c8	string	0x140001be0	HKEY_CLASSES_ROOT
0x140001f3c	0x14004f018	import	0x140001be0	ADVAPI32.dll.RegOpenKeyExW
0x140001f86	0x14004f030	import	0x140001be0	ADVAPI32.dll.RegCreateKeyExW
0x140001f97	0x14004f610	string	0x140001be0	error while creating reg key: %s\%s
0x140001fb0	0x14004f658	string	0x140001be0	error
0x140001fc0	0x14004f300	import	0x140001be0	USER32.dll.MessageBoxW
0x140001fcd	0x14004f028	import	0x140001be0	ADVAPI32.dll.RegCloseKey
0x140001fdd	0x14004f5f0	string	0x140001be0	intoreg Error!
0x140001fe4	0x14004f8c0	string	0x140001be0	Can't close NT Registry!
0x140001fed	0x14004f300	import	0x140001be0	USER32.dll.MessageBoxW
0x14000204b	0x14004f018	import	0x140001be0	ADVAPI32.dll.RegOpenKeyExW
0x140002067	0x140001130	string	0x140001be0	@UAVAWH
0x140002092	0x14004f018	import	0x140001be0	ADVAPI32.dll.RegOpenKeyExW
0x1400020a7	0x14004f038	import	0x140001be0	ADVAPI32.dll.RegDeleteValueW
0x1400020ba	0x14004f5f0	string	0x140001be0	intoreg Error!
0x1400020c1	0x14004f880	string	0x140001be0	Can't delete Registry-Value!
0x1400020ca	0x14004f300	import	0x140001be0	USER32.dll.MessageBoxW
0x1400020de	0x14004f028	import	0x140001be0	ADVAPI32.dll.RegCloseKey
0x1400020ee	0x14004f5f0	string	0x140001be0	intoreg Error!
0x1400020f5	0x14004f8c0	string	0x140001be0	Can't close NT Registry!
0x1400020fe	0x14004f300	import	0x140001be0	USER32.dll.MessageBoxW
0x140002185	0x14004f2f8	import	0x140001be0	USER32.dll.wsprintfW
0x14000218b	0x14004f300	import	0x140001be0	USER32.dll.MessageBoxW
0x140002191	0x14004f028	import	0x140001be0	ADVAPI32.dll.RegCloseKey
0x140002197	0x14004f030	import	0x140001be0	ADVAPI32.dll.RegCreateKeyExW
0x14000219d	0x14004f000	import	0x140001be0	ADVAPI32.dll.RegDeleteKeyW
0x1400021a3	0x14004f038	import	0x140001be0	ADVAPI32.dll.RegDeleteValueW
0x1400021a9	0x14004f020	import	0x140001be0	ADVAPI32.dll.RegEnumKeyW
0x1400021af	0x14004f018	import	0x140001be0	ADVAPI32.dll.RegOpenKeyExW
