reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180108428	string	0x180001140	ETW0
0x180001c98	0x180001c83	string	0x180001c50	D9\nt
0x180001dc9	0x1800ea590	import	0x180001d70	avcodec-lav-57.dll.avcodec_find_decoder
0x180001de5	0x1800ea5b0	import	0x180001d70	avcodec-lav-57.dll.avcodec_alloc_context3
0x180001ec4	0x1800ea578	import	0x180001d70	avcodec-lav-57.dll.av_parser_init
0x180001fe2	0x1800ea728	import	0x180001d70	avutil-lav-55.dll.av_cpu_count
0x180002024	0x1800ea720	import	0x180001d70	avutil-lav-55.dll.av_frame_alloc
0x18000205c	0x1800a2590	string	0x180001d70	@SWAVAWH
0x1800020b9	0x1800ea718	import	0x180001d70	avutil-lav-55.dll.av_mallocz
0x180002121	0x1800a2590	string	0x180001d70	@SWAVAWH
0x1800021cb	0x1800ea718	import	0x180001d70	avutil-lav-55.dll.av_mallocz
0x1800021ec	0x1800a2590	string	0x180001d70	@SWAVAWH
0x18000221b	0x1800ea718	import	0x180001d70	avutil-lav-55.dll.av_mallocz
0x18000223c	0x1800a2590	string	0x180001d70	@SWAVAWH
0x180002258	0x1800ea710	import	0x180001d70	avutil-lav-55.dll.av_freep
0x1800022ac	0x1800ea718	import	0x180001d70	avutil-lav-55.dll.av_mallocz
0x1800023cf	0x1800023d8	string	0x180001d70	t\bE3
0x1800024e6	0x1800ea5a0	import	0x180001d70	avcodec-lav-57.dll.avcodec_open2
0x180002711	0x1800ea598	import	0x1800026f0	avcodec-lav-57.dll.av_parser_close
0x180002724	0x1800ea580	import	0x1800026f0	avcodec-lav-57.dll.avcodec_close
0x180002735	0x1800ea710	import	0x1800026f0	avutil-lav-55.dll.av_freep
0x180002743	0x1800ea710	import	0x1800026f0	avutil-lav-55.dll.av_freep
0x18000274d	0x1800ea710	import	0x1800026f0	avutil-lav-55.dll.av_freep
0x180002757	0x1800ea708	import	0x1800026f0	avutil-lav-55.dll.av_frame_free
0x180002761	0x1800ea710	import	0x1800026f0	avutil-lav-55.dll.av_freep
0x18000276e	0x1800ea710	import	0x1800026f0	avutil-lav-55.dll.av_freep
0x180002780	0x1800ea7c0	import	0x1800026f0	swscale-lav-4.dll.sws_freeContext
0x180003286	0x1800ea5c8	import	0x180003270	avcodec-lav-57.dll.avcodec_is_open
0x180003294	0x1800ea5f8	import	0x180003270	avcodec-lav-57.dll.avcodec_flush_buffers
0x1800032a3	0x1800ea598	import	0x180003270	avcodec-lav-57.dll.av_parser_close
0x1800032ac	0x1800ea578	import	0x180003270	avcodec-lav-57.dll.av_parser_init
0x18000332f	0x180001d70	string	0x180003270	@UVWAVAWH
0x18000341b	0x18000b770	string	0x1800033f0	@UVWAVH
0x180003460	0x1800ea7b8	import	0x1800033f0	swscale-lav-4.dll.sws_getCachedContext
0x1800034d5	0x1800ea798	import	0x1800033f0	swscale-lav-4.dll.sws_scale
0x1800038d6	0x1800ea238	import	0x1800037d0	KERNEL32.dll.FreeLibrary
0x1800038e3	0x1800ea238	import	0x1800037d0	KERNEL32.dll.FreeLibrary
0x180003919	0x1800f91f0	string	0x180003910	nvcuda.dll
0x180003920	0x1800ea240	import	0x180003910	KERNEL32.dll.LoadLibraryW
0x18000393a	0x1800f9208	string	0x180003910	cuInit
0x180003944	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003957	0x1800f9210	string	0x180003910	cuCtxCreate
0x18000395e	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003971	0x1800f9220	string	0x180003910	cuCtxDestroy
0x180003978	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x18000398b	0x1800f9230	string	0x180003910	cuCtxPushCurrent
0x180003992	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x1800039a5	0x1800f9248	string	0x180003910	cuCtxPopCurrent
0x1800039ac	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x1800039c3	0x1800f9258	string	0x180003910	cuD3D9CtxCreate
0x1800039ca	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x1800039e1	0x1800f9268	string	0x180003910	cuMemAllocHost
0x1800039e8	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x1800039ff	0x1800f9278	string	0x180003910	cuMemFreeHost
0x180003a06	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003a1d	0x1800f9288	string	0x180003910	cuMemcpyDtoH
0x180003a24	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003a3b	0x1800f9298	string	0x180003910	cuMemcpyDtoHAsync
0x180003a42	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003a59	0x1800f92b0	string	0x180003910	cuStreamCreate
0x180003a60	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003a7a	0x1800f92c0	string	0x180003910	cuStreamDestroy
0x180003a81	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003a9b	0x1800f92d0	string	0x180003910	cuStreamQuery
0x180003aa2	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003abc	0x1800f92e0	string	0x180003910	cuDeviceGetCount
0x180003ac3	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
0x180003add	0x1800f92f8	string	0x180003910	cuDriverGetVersion
0x180003ae4	0x1800ea248	import	0x180003910	KERNEL32.dll.GetProcAddress
