reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6c4c2789	0x6c4c2795	string	0x6c4c265d	9t$(t
0x6c4c2840	0x6c4c2724	string	0x6c4c265d	9t$0
0x6c4c365e	0x6c4c3650	string	0x6c4c35c3	f;Tu
0x6c4c4927	0x6c4c498a	string	0x6c4c4908	3\r|$
0x6c4c492e	0x6c4c498a	string	0x6c4c4908	3\r|$
0x6c4c496e	0x6c4c498a	string	0x6c4c4908	3\r|$
0x6c4c7636	0x6c4c763a	string	0x6c4c7505	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x6c4c91eb	0x6c4c920b	string	0x6c4c911d	3\r|$4
0x6c4c91f6	0x6c4c920b	string	0x6c4c911d	3\r|$4
0x6c4cb5d6	0x6c4cb5ef	string	0x6c4cb5b0	_^]Å blocks=Basic Latin,Latin-1 Supplement
0x6c4cb6bd	0x6c4cb6d3	string	0x6c4cb68f	B@;E
0x6c4cb6cc	0x6c4cb6d3	string	0x6c4cb68f	B@;E
0x6c4cb799	0x6c4cb7b7	string	0x6c4cb767	_^[]
0x6c4cb7ef	0x6c4cb80d	string	0x6c4cb7bc	_^[]
0x6c4cb9ca	0x6c4cb9f8	string	0x6c4cb980	_^[]
0x6c4cb9e6	0x6c4cb9f0	string	0x6c4cb980	G;}\fr
0x6c4cc9da	0x6c4cca8d	string	0x6c4cc9b9	_^[;M
0x6c4cce4d	0x6c4ccf12	string	0x6c4cce2f	_^Y]
0x6c4ceabe	0x6c4ceafc	string	0x6c4ce9c7	j@Sj
0x6c4ceae8	0x6c4ceafc	string	0x6c4ce9c7	j@Sj
0x6c4cf080	0x6c4cefa8	string	0x6c4cef41	9\$\f
0x6c4cf092	0x6c4cef9a	string	0x6c4cef41	9\$\f
0x6c4d455a	0x6c4d4565	string	0x6c4d44d5	F9|$\fu
0x6c4d4a39	0x6c4d50e8	string	0x6c4d49f7	X_^[
0x6c4d51ac	0x6c4d51f8	string	0x6c4d5195	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x6c4d565c	0x6c4dd4f0	string	0x6c4d55c5	UWVS
0x6c4d57e7	0x6c4d57f0	string	0x6c4d55c5	3\vSl+
0x6c4d5975	0x6c4dd4f0	string	0x6c4d58bf	UWVS
0x6c4d5b57	0x6c4d5b60	string	0x6c4d58bf	3\vSl+
0x6c4d5e14	0x6c4d5e1d	string	0x6c4d5c92	3\vSl+
0x6c4d61ee	0x6c4d63b2	string	0x6c4d61b5	9}\brH
0x6c4d6799	0x6c4d67b5	string	0x6c4d675d	C;]\b~
0x6c4d6a58	0x6c4d6a5f	string	0x6c4d69ab	j\aZj
0x6c4d6f1e	0x6c4d6f29	string	0x6c4d6a73	;]\bu
0x6c4d6f2c	0x6c4d6f33	string	0x6c4d6a73	j\aZj
0x6c4d7831	0x6c4d7822	string	0x6c4d77d9	f98u
0x6c4dc14f	0x6c4dc158	string	0x6c4dc087	3ۍE\bj blocks=Basic Latin,Arabic
0x6c4de65a	0x6c4de685	string	0x6c4de630	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
