reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004199	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x1400041b6	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x1400041d3	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x1400041f0	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x14000420d	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x140004223	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x140004240	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x140004261	0x1400fb528	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallResult
0x14000428a	0x1400fb528	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallResult
0x1400042b0	0x1400fb528	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallResult
0x1400042cb	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x1400042e5	0x1400fb518	import	0x140004170	steam_api64.dll.SteamAPI_UnregisterCallback
0x14000471d	0x1400cfc60	string	0x1400046a0	H;\rYq
0x140004731	0x1400cfc60	string	0x1400046a0	H;\rYq
0x1400047bb	0x1400cfc60	string	0x140004740	H;\rYq
0x1400047cf	0x1400cfc60	string	0x140004740	H;\rYq
0x1400048f9	0x140004903	string	0x1400047e0	D)D$DD
0x14000499e	0x1400cfc60	string	0x1400047e0	H;\rYq
0x140004b6b	0x1400cfc60	string	0x140004ab0	H;\rYq
0x140009744	0x140008390	string	0x140009380	@UWH
0x140009b18	0x140008390	string	0x140009380	@UWH
0x14000a10b	0x140008390	string	0x140009380	@UWH
0x14000a92a	0x140008390	string	0x140009380	@UWH
0x14000adc7	0x140004ce0	string	0x140009380	@UWH
0x14000b4f1	0x140008390	string	0x140009380	@UWH
0x140011801	0x1400ffe80	string	0x1400117e0	arena_empty_8x8
0x1400118b0	0x1400ffe90	string	0x1400117e0	arena_quad_8x8
0x140011950	0x1400ffea0	string	0x1400117e0	arena_sparse_8x8
0x1400119f0	0x1400ffeb8	string	0x1400117e0	arena_l_corners_8x8
0x140011a90	0x1400ffed0	string	0x1400117e0	arena_crossroads_pits_8x8
0x140011b30	0x1400ffef0	string	0x1400117e0	arena_quad_pits_8x8
0x140011bd0	0x1400fff08	string	0x1400117e0	arena_sparse_pits_8x8
0x140011c70	0x1400fff20	string	0x1400117e0	arena_l_corners_pits_8x8
0x140011d10	0x1400fff40	string	0x1400117e0	arena_grid_7x7
0x140011db0	0x1400fff50	string	0x1400117e0	arena_grid_pits_7x7
0x140011e50	0x1400fff68	string	0x1400117e0	arena_quad_7x7
0x140011ef0	0x1400fff78	string	0x1400117e0	arena_quad_pits_7x7
0x140011fc0	0x1401000a8	string	0x140011f90	pq_basic_2
0x140011fc7	0x140100008	string	0x140011f90	pq_basic_12
0x140011fd3	0x1401000b8	string	0x140011f90	pq_basic_1
0x140011fda	0x140100018	string	0x140011f90	pq_basic_11
0x140011fed	0x140100028	string	0x140011f90	pq_basic_10
0x140011ff9	0x140100038	string	0x140011f90	pq_basic_9
0x140012005	0x140100048	string	0x140011f90	pq_basic_8
0x140012011	0x140100058	string	0x140011f90	pq_basic_7
0x14001201d	0x140100068	string	0x140011f90	pq_basic_6
0x140012029	0x140100078	string	0x140011f90	pq_basic_5
