reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001084	0x14000f030	import	0x140001000	KERNEL32.dll.CreateFileA
0x1400010a9	0x14000f048	import	0x140001000	KERNEL32.dll.GetFileSize
0x1400010d6	0x14000f008	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x1400010f7	0x14000f000	import	0x140001000	KERNEL32.dll.ReadFile
0x14000111a	0x140016440	string	0x140001000	28ddd71b-400e-489e-8f01-ba31dbab2961
0x140001172	0x14000f050	import	0x140001000	KERNEL32.dll.GetComputerNameA
0x140001188	0x14000f050	import	0x140001000	KERNEL32.dll.GetComputerNameA
0x140001245	0x140016480	string	0x140001000	Kernel32.dll
0x14000124c	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001255	0x140016468	string	0x140001000	WriteProcessMemory
0x14000125c	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001265	0x140016480	string	0x140001000	Kernel32.dll
0x14000126c	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001275	0x140016490	string	0x140001000	GetThreadContext
0x14000127c	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001285	0x140016480	string	0x140001000	Kernel32.dll
0x14000128c	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001295	0x1400164a8	string	0x140001000	VirtualAllocEx
0x14000129c	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012a5	0x140016480	string	0x140001000	Kernel32.dll
0x1400012ac	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400012b5	0x1400164b8	string	0x140001000	SetThreadContext
0x1400012bc	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001327	0x140016480	string	0x140001000	Kernel32.dll
0x14000132e	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001337	0x1400164d0	string	0x140001000	CreateProcessA
0x14000133e	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000137e	0x1400164e0	string	0x140001000	C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted
0x140001389	0x14000f028	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013a1	0x140016538	string	0x140001000	ntdll.dll
0x1400013a8	0x14000f018	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400013b1	0x140016520	string	0x140001000	NtReadVirtualMemory
0x1400013b8	0x14000f040	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001434	0x14000f020	import	0x140001000	KERNEL32.dll.Sleep
0x140001454	0x14000f010	import	0x140001000	KERNEL32.dll.ResumeThread
0x140001462	0x14000f038	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001470	0x14000f038	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001484	0x1400014c0	string	0x140001000	H;\rA{
0x14000175b	0x14000f080	import	0x140001750	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001764	0x14000f078	import	0x140001750	KERNEL32.dll.UnhandledExceptionFilter
0x14000176a	0x14000f088	import	0x140001750	KERNEL32.dll.GetCurrentProcess
0x14000177d	0x14000f090	import	0x140001750	KERNEL32.dll.TerminateProcess
0x1400017a9	0x140001978	string	0x140001750	@SVWH
0x140001915	0x14000f060	import	0x140001908	KERNEL32.dll.RtlCaptureContext
0x14000192d	0x14000f068	import	0x140001908	KERNEL32.dll.RtlLookupFunctionEntry
0x140001964	0x14000f070	import	0x140001908	KERNEL32.dll.RtlVirtualUnwind
0x140001983	0x14000f060	import	0x140001978	KERNEL32.dll.RtlCaptureContext
0x14000199d	0x14000f068	import	0x140001978	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019d4	0x14000f070	import	0x140001978	KERNEL32.dll.RtlVirtualUnwind
0x140001ca0	0x14000f0b8	import	0x140001c74	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001cae	0x14000f0b0	import	0x140001c74	KERNEL32.dll.GetCurrentThreadId
0x140001cba	0x14000f0a8	import	0x140001c74	KERNEL32.dll.GetCurrentProcessId
0x140001cca	0x14000f0a0	import	0x140001c74	KERNEL32.dll.QueryPerformanceCounter
0x140001d3b	0x14000f0c0	import	0x140001d34	KERNEL32.dll.InitializeSListHead
0x140001de4	0x14000f060	import	0x140001d9c	KERNEL32.dll.RtlCaptureContext
0x140001dfe	0x14000f068	import	0x140001d9c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001e3f	0x14000f070	import	0x140001d9c	KERNEL32.dll.RtlVirtualUnwind
0x140001e93	0x14000f0c8	import	0x140001d9c	KERNEL32.dll.IsDebuggerPresent
0x140001eb4	0x14000f080	import	0x140001d9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ebf	0x14000f078	import	0x140001d9c	KERNEL32.dll.UnhandledExceptionFilter
0x140001f04	0x14000f0d0	import	0x140001ee8	KERNEL32.dll.GetStartupInfoW
0x140001f32	0x14000f0d8	import	0x140001f2c	KERNEL32.dll.GetModuleHandleW
0x140001f87	0x14000f080	import	0x140001f80	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000236a	0x14000f068	import	0x140002308	KERNEL32.dll.RtlLookupFunctionEntry
0x140002474	0x140002485	string	0x1400023d4	D;)|
0x1400025a6	0x140003d5c	string	0x140002514	@SVWATAUAVAWH
0x140002617	0x14000f0e0	import	0x140002514	KERNEL32.dll.RtlUnwindEx
0x140002627	0x1400014c0	string	0x140002514	H;\rA{
0x140002c4b	0x14000f028	import	0x140002c2c	KERNEL32.dll.GetLastError
0x140002cd2	0x14000f0e8	import	0x140002c2c	KERNEL32.dll.SetLastError
0x140002ed5	0x140002edf	string	0x140002e64	9;|\nHcC\bH
0x140003690	0x1400014c0	string	0x1400031f8	H;\rA{
0x140003727	0x14000f0f0	import	0x1400036d4	KERNEL32.dll.EncodePointer
0x140003a86	0x140003a98	string	0x140003a2c	D9\at
0x140003c47	0x1400031f8	string	0x140003a2c	@USVWATAUAVAWH
0x140003cb5	0x14000f3f0	string	0x140003cb0	bad exception
0x14000438d	0x14000f3c0	string	0x140004378	Unknown exception
0x14000459b	0x14000f110	import	0x14000457c	KERNEL32.dll.DeleteCriticalSection
0x140004657	0x14000f148	import	0x1400045b4	KERNEL32.dll.LoadLibraryExW
0x140004665	0x14000f028	import	0x1400045b4	KERNEL32.dll.GetLastError
0x140004679	0x14000f4b8	string	0x1400045b4	api-ms-
0x14000468c	0x14000f4c8	string	0x1400045b4	ext-ms-
0x1400046a7	0x14000f148	import	0x1400045b4	KERNEL32.dll.LoadLibraryExW
0x1400046e0	0x14000f140	import	0x1400045b4	KERNEL32.dll.FreeLibrary
0x14000470c	0x14000f040	import	0x1400045b4	KERNEL32.dll.GetProcAddress
0x140004795	0x14000f4e0	string	0x14000478c	FlsAlloc
