reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401659	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401667	0x481edc	string	0x40156e	FindFirstFileA
0x40168b	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017bf	0x481ef0	string	0x40156e	SetFileAttributesA
0x40183e	0x481f04	string	0x40156e	DeleteFileA
0x4018a6	0x481f10	string	0x40156e	FindNextFileA
0x40191f	0x481f20	string	0x40156e	FindClose
0x401989	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401997	0x481ef0	string	0x40156e	SetFileAttributesA
0x4019fb	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401a09	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a91	0x47c004	import	0x401a35	KERNEL32.dll.LoadLibraryA
0x401a9b	0x481f40	string	0x401a35	CopyFileA
0x401cca	0x47c004	import	0x401c3a	KERNEL32.dll.LoadLibraryA
0x401cd6	0x401ce4	string	0x401c3a	SSSS
0x401cd8	0x481f54	string	0x401c3a	GetVolumeInformationA
0x401e91	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x401e9f	0x481edc	string	0x401e05	FindFirstFileA
0x402080	0x402063	string	0x401e05	j\nX;
0x4023bf	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4023cd	0x481f74	string	0x401e05	GetTickCount
0x40259b	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4025a9	0x481f10	string	0x401e05	FindNextFileA
0x402625	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x40262f	0x481f20	string	0x401e05	FindClose
0x4036f5	0x481f04	string	0x402659	DeleteFileA
0x4039f8	0x481f88	string	0x4039f8	invalid string position
0x403f11	0x481fa0	string	0x403f11	string too long
0x4040c4	0x4040d1	string	0x40405d	3ۃ}\b blocks=Basic Latin,Arabic
0x40424a	0x481fd8	string	0x40423f	SQLITE_
0x404366	0x487158	string	0x4042f1	misuse
0x40436b	0x487128	string	0x4042f1	%s at line %d of [%.10s]
0x404800	0x481fe0	string	0x4047c4	20b:20e
0x404868	0x481fe8	string	0x404853	20c:20e
0x404a8a	0x481ff4	string	0x404a68	40f-21a-21d
0x404c3d	0x4787e0	string	0x404bfb	WVS3
0x404e20	0x4787e0	string	0x404d90	WVS3
0x404eb6	0x482004	string	0x404d90	local time unavailable
0x404ef3	0x404f08	string	0x404ed6	3҈T5 blocks=Basic Latin,Cyrillic
0x404fd8	0x4787e0	string	0x404ed6	WVS3
0x4050d2	0x482064	string	0x404ed6	hour
0x4050f5	0x482058	string	0x404ed6	year
0x405179	0x48206c	string	0x404ed6	minute
0x405199	0x482074	string	0x404ed6	second
0x4051cd	0x482050	string	0x404ed6	month
0x405277	0x48201c	string	0x404ed6	localtime
0x4052df	0x482038	string	0x404ed6	weekday
0x40538e	0x4787e0	string	0x404ed6	WVS3
0x4053f5	0x482028	string	0x404ed6	unixepoch
0x405425	0x4787e0	string	0x404ed6	WVS3
0x4054c8	0x482044	string	0x404ed6	start of
0x40550a	0x482050	string	0x404ed6	month
0x40552f	0x482058	string	0x404ed6	year
