reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b8	0x10008024	import	0x100010a5	KERNEL32.dll.GetProcessHeap
0x100010c9	0x10008020	import	0x100010a5	KERNEL32.dll.HeapAlloc
0x100010df	0x1000801c	import	0x100010a5	KERNEL32.dll.GetVersionExA
0x100010ef	0x10008018	import	0x100010a5	KERNEL32.dll.HeapFree
0x10001115	0x10008018	import	0x100010a5	KERNEL32.dll.HeapFree
0x1000117a	0x10008014	import	0x100010a5	KERNEL32.dll.GetCommandLineA
0x1000118f	0x10001e7e	string	0x100010a5	jTh8
0x10001247	0x100018c0	string	0x100010a5	j\fhГ blocks=Basic Latin,Cyrillic
0x1000124e	0x10008010	import	0x100010a5	KERNEL32.dll.GetCurrentThreadId
0x1000144e	0x10008038	import	0x10001395	KERNEL32.dll.IsDebuggerPresent
0x10001463	0x10008034	import	0x10001395	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000146e	0x10008030	import	0x10001395	KERNEL32.dll.UnhandledExceptionFilter
0x1000148a	0x1000802c	import	0x10001395	KERNEL32.dll.GetCurrentProcess
0x10001491	0x10008028	import	0x10001395	KERNEL32.dll.TerminateProcess
0x100014bd	0x10008168	string	0x100014bd	mscoree.dll
0x100014c2	0x10008040	import	0x100014bd	KERNEL32.dll.GetModuleHandleA
0x100014cc	0x10008158	string	0x100014bd	CorExitProcess
0x100014d2	0x1000803c	import	0x100014bd	KERNEL32.dll.GetProcAddress
0x100014f1	0x10008044	import	0x100014e3	KERNEL32.dll.ExitProcess
0x1000150d	0x1000151a	string	0x1000150a	;t$\br
0x10001529	0x1000153a	string	0x10001522	;t$\fr
0x1000152d	0x10001540	string	0x10001522	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10001788	0x10008048	import	0x10001781	KERNEL32.dll.TlsGetValue
0x100017b5	0x10008184	string	0x10001781	KERNEL32.DLL
0x100017ba	0x10008040	import	0x10001781	KERNEL32.dll.GetModuleHandleA
0x100017c4	0x10008174	string	0x10001781	EncodePointer
0x100017ca	0x1000803c	import	0x10001781	KERNEL32.dll.GetProcAddress
0x100017f4	0x10008048	import	0x100017ed	KERNEL32.dll.TlsGetValue
0x10001821	0x10008184	string	0x100017ed	KERNEL32.DLL
0x10001826	0x10008040	import	0x100017ed	KERNEL32.dll.GetModuleHandleA
0x10001830	0x10008194	string	0x100017ed	DecodePointer
0x10001836	0x1000803c	import	0x100017ed	KERNEL32.dll.GetProcAddress
0x10001850	0x1000804c	import	0x100017ed	KERNEL32.dll.TlsAlloc
