reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001206	0x1004c22c	import	0x100011a0	USER32.dll.SendMessageW
0x1000126c	0x1004c220	import	0x100011a0	USER32.dll.EndDialog
0x1000129b	0x1004c220	import	0x100011a0	USER32.dll.EndDialog
0x10001715	0x100017c7	string	0x10001680	3ۋE\f blocks=Basic Latin,Arabic
0x10001734	0x1004c22c	import	0x10001680	USER32.dll.SendMessageW
0x1000179a	0x1004c220	import	0x10001680	USER32.dll.EndDialog
0x100017af	0x100017c7	string	0x10001680	3ۋE\f blocks=Basic Latin,Arabic
0x100017b6	0x100017c7	string	0x10001680	3ۋE\f blocks=Basic Latin,Arabic
0x100017ba	0x1004c220	import	0x10001680	USER32.dll.EndDialog
0x10001814	0x1004c234	import	0x10001680	USER32.dll.SetWindowLongW
0x10001890	0x1005b96c	string	0x10001890	string too long
0x100018fa	0x1005b97c	string	0x100018f0	bad array new length
0x10001fa9	0x10001fb5	string	0x10001fa0	VWhTb
0x1000200d	0x1004c078	import	0x10001fa0	KERNEL32.dll.InitializeCriticalSectionEx
0x10002017	0x1004c13c	import	0x10001fa0	KERNEL32.dll.GetLastError
0x1000213c	0x1004c200	import	0x10002080	OLEAUT32.dll.SysStringLen
0x1000214e	0x1004c204	import	0x10002080	OLEAUT32.dll.SysAllocStringByteLen
0x10002184	0x1004c200	import	0x10002080	OLEAUT32.dll.SysStringLen
0x100021a3	0x1004c200	import	0x10002080	OLEAUT32.dll.SysStringLen
0x100021c2	0x1004c1fc	import	0x10002080	OLEAUT32.dll.VariantClear
0x10002210	0x1004c1fc	import	0x10002080	OLEAUT32.dll.VariantClear
0x100022ab	0x1004c210	import	0x10002080	OLEAUT32.dll.VariantTimeToDosDateTime
0x100022b7	0x1004c208	import	0x10002080	OLEAUT32.dll.VariantCopy
0x100022d2	0x1004c208	import	0x10002080	OLEAUT32.dll.VariantCopy
0x100022ef	0x1004c208	import	0x10002080	OLEAUT32.dll.VariantCopy
0x10002474	0x1004c200	import	0x10002390	OLEAUT32.dll.SysStringLen
0x100024c1	0x1004c1fc	import	0x10002390	OLEAUT32.dll.VariantClear
0x100025d3	0x1004c208	import	0x10002390	OLEAUT32.dll.VariantCopy
0x100025fd	0x1004c208	import	0x10002390	OLEAUT32.dll.VariantCopy
0x10002628	0x1004c208	import	0x10002390	OLEAUT32.dll.VariantCopy
0x10002968	0x1005a610	string	0x10002910	CryptoCompare Tray Ticker Options
0x1000299a	0x1005a610	string	0x10002910	CryptoCompare Tray Ticker Options
0x100029b6	0x1004c07c	import	0x10002910	KERNEL32.dll.FindResourceExW
0x100029c0	0x1005a610	string	0x10002910	CryptoCompare Tray Ticker Options
0x10002a02	0x1004c164	import	0x10002910	KERNEL32.dll.FindResourceW
0x10002a0c	0x1005a610	string	0x10002910	CryptoCompare Tray Ticker Options
0x10002a79	0x1005a610	string	0x10002910	CryptoCompare Tray Ticker Options
0x10002e9a	0x1004c068	import	0x10002d30	KERNEL32.dll.HeapFree
0x10002ed1	0x1004c074	import	0x10002eb0	KERNEL32.dll.DeleteCriticalSection
0x10003297	0x100039d0	string	0x10003290	QVWh
0x100032c8	0x1000df63	string	0x10003290	Vj\bj\b
0x100032eb	0x1004c234	import	0x10003290	USER32.dll.SetWindowLongW
0x100037c0	0x1005b9bc	string	0x100037c0	vector too long
0x100039da	0x1004c118	import	0x100039d0	KERNEL32.dll.EnterCriticalSection
0x100039ea	0x1004c0bc	import	0x100039d0	KERNEL32.dll.GetCurrentThreadId
0x10003a09	0x1004c114	import	0x100039d0	KERNEL32.dll.LeaveCriticalSection
0x10003a25	0x1004c114	import	0x100039d0	KERNEL32.dll.LeaveCriticalSection
0x10003a3b	0x1004c114	import	0x100039d0	KERNEL32.dll.LeaveCriticalSection
0x10003aa5	0x1004c068	import	0x10003a50	KERNEL32.dll.HeapFree
0x10003b74	0x1004c06c	import	0x10003af0	KERNEL32.dll.HeapAlloc
0x10003c18	0x1004c068	import	0x10003af0	KERNEL32.dll.HeapFree
0x10003ce2	0x1004c068	import	0x10003c70	KERNEL32.dll.HeapFree
0x10003cf3	0x1004c064	import	0x10003c70	KERNEL32.dll.HeapReAlloc
0x10003d9c	0x1004c160	import	0x10003d90	KERNEL32.dll.LoadResource
0x10003da7	0x1004c15c	import	0x10003d90	KERNEL32.dll.LockResource
0x10003db5	0x1004c134	import	0x10003d90	KERNEL32.dll.SizeofResource
0x10003df5	0x1004c078	import	0x10003df0	KERNEL32.dll.InitializeCriticalSectionEx
0x10003dff	0x1004c13c	import	0x10003df0	KERNEL32.dll.GetLastError
