reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400037dc	0x1400063bf	string	0x140003781	UWVS
0x140003944	0x14000848a	string	0x140003781	UWVS
0x1400039aa	0x140015108	string	0x140003781	UWVS
0x1400039d4	0x140015108	string	0x140003781	UWVS
0x1400039f8	0x140015108	string	0x140003781	UWVS
0x140003a2a	0x140015108	string	0x140003781	UWVS
0x140003aa8	0x140015480	string	0x140003781	UWVS
0x140003ad4	0x14000370d	string	0x140003781	VS1ۃ blocks=Basic Latin,Arabic
0x140003afe	0x14000370d	string	0x140003781	VS1ۃ blocks=Basic Latin,Arabic
0x140003b6f	0x140015108	string	0x140003781	UWVS
0x140003b99	0x140015108	string	0x140003781	UWVS
0x140003bc4	0x140015108	string	0x140003781	UWVS
0x140003c04	0x140015108	string	0x140003781	UWVS
0x140003c1f	0x1400153e2	string	0x140003781	UWVS
0x140003d03	0x140015108	string	0x140003781	UWVS
0x140003e39	0x140015108	string	0x140003781	UWVS
0x140003e4d	0x140015480	string	0x140003781	UWVS
0x140003e8d	0x140015108	string	0x140003781	UWVS
0x140003e95	0x140014dbc	string	0x140003781	UWVS
0x140003ece	0x140015108	string	0x140003781	UWVS
0x140003ef2	0x140015108	string	0x140003781	UWVS
0x140003efa	0x140014dbc	string	0x140003781	UWVS
0x1400040f7	0x140008b60	string	0x140003781	UWVS
0x1400041ad	0x140015108	string	0x140003781	UWVS
0x1400041d7	0x140015108	string	0x140003781	UWVS
0x140004227	0x140015108	string	0x140003781	UWVS
0x14000424b	0x140015108	string	0x140003781	UWVS
0x14000426f	0x140015108	string	0x140003781	UWVS
0x1400042be	0x140015108	string	0x140003781	UWVS
0x1400042e2	0x140015108	string	0x140003781	UWVS
0x1400043b4	0x140015108	string	0x140003781	UWVS
0x1400043de	0x140015108	string	0x140003781	UWVS
0x14000445f	0x140015108	string	0x140003781	UWVS
0x14000448a	0x140015108	string	0x140003781	UWVS
0x14000451f	0x140015108	string	0x140003781	UWVS
0x140004551	0x140015108	string	0x140003781	UWVS
0x1400045b3	0x140020b59	string	0x140003781	UWVS
0x140004645	0x140015e55	string	0x140003781	UWVS
0x140004659	0x14000cbc9	string	0x140003781	UWVS
0x1400046f9	0x140015108	string	0x140003781	UWVS
0x140004723	0x140015108	string	0x140003781	UWVS
0x140004747	0x140015108	string	0x140003781	UWVS
0x140004761	0x140015480	string	0x140003781	UWVS
0x140004785	0x140015108	string	0x140003781	UWVS
0x1400047b7	0x140015108	string	0x140003781	UWVS
0x1400048c8	0x140004d3c	string	0x140003781	UWVS
0x140004909	0x1400135d0	string	0x140003781	UWVS
0x140004965	0x140015108	string	0x140003781	UWVS
0x1400049a7	0x140015108	string	0x140003781	UWVS
0x1400049d9	0x140015108	string	0x140003781	UWVS
0x140004a23	0x140015108	string	0x140003781	UWVS
0x140004a73	0x140015108	string	0x140003781	UWVS
0x140004ad6	0x1400136d1	string	0x140003781	UWVS
