reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x472a00	string	0x4011d7	ETW0
0x401419	0x45b260	import	0x401410	KERNEL32.dll.TlsGetValue
0x401439	0x45b260	import	0x401430	KERNEL32.dll.TlsGetValue
0x401469	0x45b260	import	0x401460	KERNEL32.dll.TlsGetValue
0x401499	0x45b260	import	0x401490	KERNEL32.dll.TlsGetValue
0x4014b9	0x45b260	import	0x4014b0	KERNEL32.dll.TlsGetValue
0x4014e9	0x45b260	import	0x4014e0	KERNEL32.dll.TlsGetValue
0x401607	0x45b398	import	0x4015b0	SHLWAPI.dll.PathAppendA
0x401616	0x45b260	import	0x4015b0	KERNEL32.dll.TlsGetValue
0x40163b	0x45b26c	import	0x4015b0	KERNEL32.dll.CreateFileA
0x401659	0x45b25c	import	0x4015b0	KERNEL32.dll.DosDateTimeToFileTime
0x401672	0x45b258	import	0x4015b0	KERNEL32.dll.LocalFileTimeToFileTime
0x401687	0x45b254	import	0x4015b0	KERNEL32.dll.SetFileTime
0x40168e	0x45b268	import	0x4015b0	KERNEL32.dll.CloseHandle
0x4016a3	0x45b250	import	0x4015b0	KERNEL32.dll.SetFileAttributesA
0x4016f8	0x45b398	import	0x4015b0	SHLWAPI.dll.PathAppendA
0x401720	0x45b3a8	import	0x4015b0	SHLWAPI.dll.PathRemoveFileSpecA
0x401731	0x45b338	import	0x4015b0	SHELL32.dll.SHCreateDirectoryExA
0x4017c1	0x45b264	import	0x401790	KERNEL32.dll.WideCharToMultiByte
0x4017e6	0x45b3a8	import	0x401790	SHLWAPI.dll.PathRemoveFileSpecA
0x4017f3	0x45b3a4	import	0x401790	SHLWAPI.dll.PathAddBackslashA
0x401816	0x45b394	import	0x401790	SHLWAPI.dll.PathFindFileNameA
0x401820	0x47a3fc	import	0x401790	Cabinet.dll.FDICopy
0x4019c0	0x45b24c	import	0x4019b0	KERNEL32.dll.TlsSetValue
0x401a3d	0x45b248	import	0x401a20	KERNEL32.dll.GetModuleHandleW
0x401a4d	0x45b244	import	0x401a20	KERNEL32.dll.FindResourceW
