reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c2	0x42c7f8	string	0x4014b0	@SWH
0x4014ec	0x460600	import	0x4014d0	KERNEL32.dll.LoadResource
0x401513	0x460608	import	0x4014d0	KERNEL32.dll.LockResource
0x401527	0x460618	import	0x4014d0	KERNEL32.dll.SizeofResource
0x401590	0x42c6e0	string	0x401590	@SWH
0x4015eb	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x40160b	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x40162b	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x401662	0x460050	import	0x4015a0	ADVAPI32.dll.CryptImportKey
0x4016f3	0x460050	import	0x4015a0	ADVAPI32.dll.CryptImportKey
0x40174c	0x460058	import	0x4015a0	ADVAPI32.dll.CryptEncrypt
0x401f4c	0x42a998	string	0x401f20	@SUVWH
0x40211a	0x460a20	import	0x401f20	USER32.dll.LoadIconA
0x40260e	0x430af4	string	0x4025e0	@SWH
0x40261a	0x460a10	import	0x4025e0	USER32.dll.GetParent
0x402623	0x430af4	string	0x4025e0	@SWH
0x402642	0x4609f0	import	0x4025e0	USER32.dll.GetWindowRect
0x402650	0x436bb4	string	0x4025e0	@SVWH
0x4027d6	0x460a08	import	0x4025e0	USER32.dll.InvalidateRect
0x402d45	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402d67	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402d71	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402d91	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402da1	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402dc8	0x460900	import	0x402d20	USER32.dll.EnableMenuItem
0x402dd8	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402df8	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e0e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e2e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e3e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e5e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e6e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e8e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e9e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402ebe	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402ece	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402eee	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402efe	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402f1e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402f28	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402f4e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402f5e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402f7e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402f8e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402fae	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402fbe	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402fde	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402fef	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x403010	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403020	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x403040	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403050	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x40306f	0x460900	import	0x402d20	USER32.dll.EnableMenuItem
0x40307f	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x40309f	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x4030af	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x4030cf	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x4030d9	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x4030ff	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403109	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x40312f	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403139	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x40315f	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403169	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x40318f	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403199	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x4031d7	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x403284	0x460908	import	0x403240	USER32.dll.SendMessageA
0x40329e	0x4601e0	import	0x403240	GDI32.dll.GetObjectA
0x4032aa	0x46208c	string	0x403240	Arial
0x403466	0x4605c8	import	0x403440	KERNEL32.dll.GetModuleHandleA
0x403479	0x4605d0	import	0x403440	KERNEL32.dll.LoadLibraryA
0x403490	0x462098	string	0x403440	ImageList_GetImageCount
0x403497	0x4605e8	import	0x403440	KERNEL32.dll.GetProcAddress
0x403548	0x4605b8	import	0x4034c0	KERNEL32.dll.GetLastError
0x403562	0x4605c0	import	0x4034c0	KERNEL32.dll.SetLastError
0x403a9a	0x460908	import	0x403a60	USER32.dll.SendMessageA
0x403abf	0x4601e0	import	0x403a60	GDI32.dll.GetObjectA
0x403b15	0x460a08	import	0x403a60	USER32.dll.InvalidateRect
0x403e5c	0x4605f8	import	0x403e20	KERNEL32.dll.FindResourceA
0x403e74	0x460600	import	0x403e20	KERNEL32.dll.LoadResource
0x403e86	0x460608	import	0x403e20	KERNEL32.dll.LockResource
0x403e9e	0x460618	import	0x403e20	KERNEL32.dll.SizeofResource
0x403f0e	0x4605d8	import	0x403e20	KERNEL32.dll.WideCharToMultiByte
0x403f60	0x4605d8	import	0x403e20	KERNEL32.dll.WideCharToMultiByte
0x4046bb	0x4608d8	import	0x4045d0	USER32.dll.IsWindow
0x4046d1	0x430148	string	0x4045d0	@SWH
0x4046e1	0x42c684	string	0x4045d0	@SVWH
0x4046fa	0x42c6e0	string	0x4045d0	@SWH
0x40471e	0x430148	string	0x4045d0	@SWH
0x404763	0x462100	string	0x4045d0	Column %d
0x4047b8	0x42c6e0	string	0x4045d0	@SWH
0x404b09	0x430148	string	0x404ac0	@SWH
0x404bae	0x42c684	string	0x404ac0	@SVWH
0x404c01	0x42c6e0	string	0x404ac0	@SWH
0x404c0b	0x42c6e0	string	0x404ac0	@SWH
0x404c51	0x42c684	string	0x404ac0	@SVWH
0x404ca4	0x42c6e0	string	0x404ac0	@SWH
0x404d3f	0x462100	string	0x404ac0	Column %d
0x404d5e	0x462138	string	0x404ac0	Row %d
0x4050e1	0x430148	string	0x404ac0	@SWH
0x4050e8	0x42c6e0	string	0x404ac0	@SWH
0x40627b	0x432114	string	0x406130	@SVWH
0x406309	0x434b70	string	0x406130	@SWH
0x406320	0x460908	import	0x406130	USER32.dll.SendMessageA
0x40633a	0x460908	import	0x406130	USER32.dll.SendMessageA
0x406352	0x460908	import	0x406130	USER32.dll.SendMessageA
0x40636d	0x460908	import	0x406130	USER32.dll.SendMessageA
0x406801	0x4277f4	string	0x4067c0	@SWH
0x40694e	0x4600e8	import	0x406920	GDI32.dll.CreateFontIndirectA
0x40696c	0x4277f4	string	0x406920	@SWH
0x406993	0x460a40	import	0x406920	USER32.dll.GetDC
0x4069d4	0x4601d8	import	0x406920	GDI32.dll.GetTextExtentPoint32A
0x4069f1	0x462da8	string	0x406920	XXXXXXXXXXXX
0x4069fe	0x4601d8	import	0x406920	GDI32.dll.GetTextExtentPoint32A
0x406a2e	0x460a38	import	0x406920	USER32.dll.ReleaseDC
0x406fcd	0x460a48	import	0x406f30	USER32.dll.SystemParametersInfoA
0x407bb0	0x460a78	import	0x407ba0	USER32.dll.LoadCursorA
0x407bb9	0x460a80	import	0x407ba0	USER32.dll.SetCursor
0x407ca6	0x4605c8	import	0x407c80	KERNEL32.dll.GetModuleHandleA
0x407cb9	0x4605d0	import	0x407c80	KERNEL32.dll.LoadLibraryA
0x407cd0	0x4635d0	string	0x407c80	ImageList_Draw
0x407cd7	0x4605e8	import	0x407c80	KERNEL32.dll.GetProcAddress
0x407dbf	0x4605b8	import	0x407d00	KERNEL32.dll.GetLastError
0x407dd9	0x4605c0	import	0x407d00	KERNEL32.dll.SetLastError
0x407e99	0x4605c8	import	0x407e70	KERNEL32.dll.GetModuleHandleA
0x407eac	0x4605d0	import	0x407e70	KERNEL32.dll.LoadLibraryA
0x407ec3	0x4635e0	string	0x407e70	ImageList_GetImageInfo
0x407eca	0x4605e8	import	0x407e70	KERNEL32.dll.GetProcAddress
0x407f9d	0x4605b8	import	0x407f00	KERNEL32.dll.GetLastError
0x407fb7	0x4605c0	import	0x407f00	KERNEL32.dll.SetLastError
0x408f3b	0x4366cc	string	0x408e60	@SWH
0x409018	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x409027	0x438168	string	0x408e60	@SWH
0x40903f	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x409084	0x460a60	import	0x408e60	USER32.dll.FillRect
0x4090d9	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x4090e7	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x40910e	0x42c684	string	0x408e60	@SVWH
0x409134	0x460a60	import	0x408e60	USER32.dll.FillRect
0x409179	0x42c6e0	string	0x408e60	@SWH
0x4091ad	0x42c684	string	0x408e60	@SVWH
0x4091d2	0x460a68	import	0x408e60	USER32.dll.FrameRect
0x409210	0x42c6e0	string	0x408e60	@SWH
0x4092cd	0x460a70	import	0x408e60	USER32.dll.DrawEdge
0x4092de	0x460a58	import	0x408e60	USER32.dll.InflateRect
0x409300	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x409322	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x409349	0x4601b8	import	0x408e60	GDI32.dll.GetCurrentObject
0x409365	0x437384	string	0x408e60	@SVWH
0x40937a	0x436b64	string	0x408e60	@SUVWH
0x409389	0x436784	string	0x408e60	@SVWH
0x409398	0x436784	string	0x408e60	@SVWH
0x4093a8	0x437384	string	0x408e60	@SVWH
0x4093c0	0x436b64	string	0x408e60	@SUVWH
0x4093d0	0x436784	string	0x408e60	@SVWH
0x4093df	0x436784	string	0x408e60	@SVWH
0x4093ea	0x437384	string	0x408e60	@SVWH
0x4093fa	0x460a58	import	0x408e60	USER32.dll.InflateRect
0x409473	0x460a58	import	0x408e60	USER32.dll.InflateRect
0x4095a7	0x4601d8	import	0x408e60	GDI32.dll.GetTextExtentPoint32A
0x40966a	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x409688	0x460a90	import	0x408e60	USER32.dll.GetSysColor
0x4096b7	0x437384	string	0x408e60	@SVWH
0x4096d6	0x436b64	string	0x408e60	@SUVWH
0x409704	0x436784	string	0x408e60	@SVWH
0x40971e	0x436784	string	0x408e60	@SVWH
0x409735	0x436784	string	0x408e60	@SVWH
0x409742	0x437384	string	0x408e60	@SVWH
0x40975c	0x436b64	string	0x408e60	@SUVWH
0x40976f	0x436784	string	0x408e60	@SVWH
0x40977c	0x436784	string	0x408e60	@SVWH
0x409789	0x436784	string	0x408e60	@SVWH
0x409794	0x437384	string	0x408e60	@SVWH
0x4097a6	0x437384	string	0x408e60	@SVWH
0x4097c7	0x436b64	string	0x408e60	@SUVWH
0x4097f2	0x436784	string	0x408e60	@SVWH
0x409809	0x436784	string	0x408e60	@SVWH
0x40981f	0x436784	string	0x408e60	@SVWH
0x40982c	0x437384	string	0x408e60	@SVWH
0x409844	0x436b64	string	0x408e60	@SUVWH
0x409855	0x436784	string	0x408e60	@SVWH
0x409866	0x436784	string	0x408e60	@SVWH
0x409873	0x436784	string	0x408e60	@SVWH
0x40987e	0x437384	string	0x408e60	@SVWH
0x409900	0x460a88	import	0x408e60	USER32.dll.DrawTextA
0x40a1ae	0x460580	import	0x40a180	KERNEL32.dll.GetVersionExA
0x40a1d3	0x460a48	import	0x40a180	USER32.dll.SystemParametersInfoA
0x40a1e3	0x4636e8	string	0x40a180	Control Panel\Desktop
0x40a1ff	0x460030	import	0x40a180	ADVAPI32.dll.RegOpenKeyExA
0x40a225	0x4636d0	string	0x40a180	WheelScrollLines
0x40a23c	0x460038	import	0x40a180	ADVAPI32.dll.RegQueryValueExA
0x40a262	0x460040	import	0x40a180	ADVAPI32.dll.RegCloseKey
0x40a437	0x460a98	import	0x40a2a0	USER32.dll.GetKeyState
0x40b024	0x460158	import	0x40b010	GDI32.dll.PtVisible
0x40b034	0x460150	import	0x40b010	GDI32.dll.RectVisible
0x40b050	0x460148	import	0x40b010	GDI32.dll.TextOutA
0x40b242	0x460188	import	0x40b1e0	GDI32.dll.BitBlt
0x40bbe6	0x42f068	string	0x40bb90	@SWH
0x40bbf2	0x42f068	string	0x40bb90	@SWH
0x40bd2f	0x4609f8	import	0x40bd00	USER32.dll.GetClientRect
0x40c08d	0x4608d8	import	0x40c060	USER32.dll.IsWindow
0x40c0a4	0x4609f8	import	0x40c060	USER32.dll.GetClientRect
0x40c0de	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c0eb	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c109	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c116	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c1d9	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c1fa	0x460950	import	0x40c060	USER32.dll.GetSystemMetrics
0x40c22f	0x42f0a0	string	0x40c060	@SVWH
0x40c25d	0x42f0a0	string	0x40c060	@SVWH
0x40c28e	0x42f0a0	string	0x40c060	@SVWH
0x40c2bb	0x42f0a0	string	0x40c060	@SVWH
0x40c2ff	0x42e1d0	string	0x40c060	@SUVWH
0x40c333	0x42e1d0	string	0x40c060	@SUVWH
0x40c34c	0x42f0a0	string	0x40c060	@SVWH
0x40c419	0x42f068	string	0x40c380	@SWH
0x40c426	0x42f068	string	0x40c380	@SWH
0x40ca34	0x460a08	import	0x40ca10	USER32.dll.InvalidateRect
0x40ca60	0x4608d8	import	0x40ca40	USER32.dll.IsWindow
0x40cad8	0x42f068	string	0x40ca40	@SWH
0x40cae4	0x42f068	string	0x40ca40	@SWH
0x40cc03	0x4609f8	import	0x40ca40	USER32.dll.GetClientRect
