reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111c	0x40308c	import	0x4010e0	USER32.dll.PostQuitMessage
0x401137	0x4030b0	import	0x4010e0	USER32.dll.CreateWindowExA
0x401156	0x404798	string	0x4010e0	edit
0x401174	0x403058	import	0x4010e0	KERNEL32.dll.GetLastError
0x40119e	0x4047ac	string	0x4010e0	richedit
0x4011b8	0x403054	import	0x4010e0	KERNEL32.dll.GetCurrentDirectoryA
0x4011dc	0x403410	string	0x4010e0	Exit
0x4011e1	0x404790	string	0x4010e0	button
0x4011f9	0x403090	import	0x4010e0	USER32.dll.SendMessageA
0x401220	0x404798	string	0x4010e0	edit
0x401252	0x404790	string	0x4010e0	button
0x401273	0x403094	import	0x4010e0	USER32.dll.BeginPaint
0x40127e	0x403098	import	0x4010e0	USER32.dll.EndPaint
0x4012bf	0x40309c	import	0x4010e0	USER32.dll.DefWindowProcA
0x4012d2	0x4030a0	import	0x4010e0	USER32.dll.DestroyWindow
0x4012f6	0x4030a4	import	0x4010e0	USER32.dll.DialogBoxParamA
0x401315	0x404768	string	0x4010e0	riched32.dll
0x40131a	0x403068	import	0x4010e0	KERNEL32.dll.LoadLibraryA
0x40133d	0x403090	import	0x4010e0	USER32.dll.SendMessageA
0x40136f	0x40309c	import	0x4010e0	USER32.dll.DefWindowProcA
0x401385	0x4030a0	import	0x4010e0	USER32.dll.DestroyWindow
0x4013ba	0x403090	import	0x4010e0	USER32.dll.SendMessageA
0x4013d4	0x403090	import	0x4010e0	USER32.dll.SendMessageA
0x4013f6	0x4030a8	import	0x4010e0	USER32.dll.SetFocus
0x40144e	0x403010	import	0x401432	CRTDLL.dll._fmode_dll
0x4014ec	0x40305c	import	0x401432	KERNEL32.dll.GetStartupInfoA
0x401507	0x403064	import	0x401432	KERNEL32.dll.GetModuleHandleA
0x4015e3	0x403346	string	0x401560	MZqr
0x40294d	0x4030ac	import	0x402920	USER32.dll.EndDialog
0x40295c	0x403024	import	0x40295c	CRTDLL.dll.exit
0x402962	0x403008	import	0x402962	CRTDLL.dll._local_unwind2
0x402968	0x403028	import	0x402968	CRTDLL.dll._XcptFilter
0x402d4b	0x403000	import	0x402d30	COMCTL32.dll.InitCommonControlsEx
0x402d54	0x403070	import	0x402d30	USER32.dll.LoadStringA
0x402d72	0x403074	import	0x402d30	USER32.dll.LoadIconA
0x402da6	0x403078	import	0x402d30	USER32.dll.LoadCursorA
0x402dc3	0x404778	string	0x402d30	Nuloclass
0x402dd3	0x40307c	import	0x402d30	USER32.dll.RegisterClassExA
0x402dee	0x404784	string	0x402d30	Apriltele
0x402e74	0x403018	import	0x402e74	CRTDLL.dll._exit
0x402e7a	0x40301c	import	0x402e7a	CRTDLL.dll._initterm
0x402e80	0x40302c	import	0x402e80	CRTDLL.dll.__GetMainArgs
0x402f18	0x402f36	string	0x402e90	]_^[
0x402f1f	0x402f36	string	0x402e90	]_^[
0x402f5a	0x40300c	import	0x402f5a	CRTDLL.dll._global_unwind2
