reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x1002006c	import	0x10001000	KERNEL32.dll.ReadFile
0x10001086	0x10020030	import	0x10001000	GDI32.dll.CopyMetaFileA
0x100010cc	0x1002009c	import	0x100010a0	USER32.dll.InsertMenuItemW
0x100010fe	0x1002002c	import	0x100010a0	GDI32.dll.CreateRectRgn
0x1000112d	0x10020058	import	0x100010a0	KERNEL32.dll.GetFileAttributesW
0x100015a8	0x10020014	import	0x10001590	ADVAPI32.dll.RegOpenKeyW
0x100015f6	0x1000160e	string	0x10001590	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100015fa	0x10020098	import	0x10001590	USER32.dll.EndDialog
0x10001a1d	0x10020094	import	0x10001a00	USER32.dll.CreateDialogParamW
0x10001a39	0x1002005c	import	0x10001a00	KERNEL32.dll.GetVersion
0x10002363	0x10020004	import	0x10002340	ADVAPI32.dll.RegEnumValueW
0x1000238a	0x10020090	import	0x10002340	USER32.dll.DestroyWindow
0x100023ee	0x1002001c	import	0x10002340	GDI32.dll.MoveToEx
0x10002506	0x10020060	import	0x100024f0	KERNEL32.dll.lstrlenA
0x1000254e	0x10020008	import	0x100024f0	ADVAPI32.dll.RegCreateKeyW
0x10002577	0x1002008c	import	0x100024f0	USER32.dll.GetDlgItem
0x100029e5	0x10020020	import	0x100029d0	GDI32.dll.DeleteDC
0x10002a1f	0x100200a0	import	0x100029d0	USER32.dll.SetWindowPos
0x10002a4b	0x10020064	import	0x100029d0	KERNEL32.dll.ResetEvent
0x10002a6f	0x10020024	import	0x100029d0	GDI32.dll.CreateDIBSection
0x10003bc1	0x10020088	import	0x10003bb0	USER32.dll.CopyRect
0x10003bdb	0x10003c05	string	0x10003bb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003bf4	0x1002000c	import	0x10003bb0	ADVAPI32.dll.GetTokenInformation
0x10003ff9	0x10004019	string	0x10003f90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003ffd	0x10004019	string	0x10003f90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004242	0x10020010	import	0x10004210	ADVAPI32.dll.RegEnumKeyExW
0x100046ff	0x10020078	import	0x100046e0	USER32.dll.OffsetRect
0x10004791	0x10020000	import	0x100046e0	ADVAPI32.dll.LookupPrivilegeValueW
0x100047d1	0x10020098	import	0x100046e0	USER32.dll.EndDialog
0x1000481d	0x10020028	import	0x100046e0	GDI32.dll.SetTextColor
0x10004904	0x10004954	string	0x10004850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000490f	0x10004954	string	0x10004850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004923	0x10004954	string	0x10004850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004935	0x10004954	string	0x10004850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004a5d	0x10004a86	string	0x10004a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10004a62	0x10004a86	string	0x10004a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100054c8	0x100054d6	string	0x100053d0	95\f!
0x10006352	0x100063cb	string	0x10006320	1ۋE\b blocks=Basic Latin,Arabic
0x10007045	0x10007049	string	0x10006fb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000707d	0x10007070	string	0x10006fb0	f9\f2
0x10007216	0x100072ca	string	0x10007200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100072bd	0x100072ca	string	0x10007200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100072c1	0x100072ca	string	0x10007200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100072c6	0x100072ca	string	0x10007200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100074c9	0x10007412	string	0x100072d0	hT0^
0x100074ee	0x10007412	string	0x100072d0	hT0^
0x100079d3	0x10007a09	string	0x100078d0	95\b
0x100079db	0x10007a09	string	0x100078d0	95\b
0x100079e3	0x10007a09	string	0x100078d0	95\b
0x10007f2c	0x10007f9c	string	0x10007f00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007f98	0x10007f9c	string	0x10007f00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000874c	0x10008751	string	0x10008660	9=\b!
0x10008b29	0x100209f6	string	0x10008a10	\nUHG
0x100093dc	0x100093f1	string	0x10009370	Fj&V薐 blocks=Basic Latin,CJK Unified Ideographs
0x10009c89	0x10009c92	string	0x10009c60	\tKE\b
0x10009e77	0x10009e98	string	0x10009db0	\tٍ<q! blocks=Basic Latin,Arabic
0x10009e82	0x10009e98	string	0x10009db0	\tٍ<q! blocks=Basic Latin,Arabic
0x1000a080	0x100204c8	string	0x10009f60	%\v']#^9A
0x1000a2ad	0x1000a280	string	0x1000a0d0	hgTU
0x1000a920	0x1000a96d	string	0x1000a910	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a959	0x1000a96d	string	0x1000a910	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ac8b	0x1000acdc	string	0x1000ac80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
