reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x402054	import	0x401000	MSVCRT.dll.strrchr
0x40106a	0x402058	import	0x401000	MSVCRT.dll.rand
0x40108d	0x402040	import	0x401000	KERNEL32.dll.MoveFileA
0x4010a7	0x402020	import	0x401000	KERNEL32.dll.RemoveDirectoryA
0x4010b1	0x40200c	import	0x401000	KERNEL32.dll.GetLastError
0x4010c1	0x40201c	import	0x401000	KERNEL32.dll.DeleteFileA
0x4010cb	0x40200c	import	0x401000	KERNEL32.dll.GetLastError
0x40112a	0x402000	import	0x4010f0	KERNEL32.dll.CreateFileA
0x401137	0x40200c	import	0x4010f0	KERNEL32.dll.GetLastError
0x401147	0x402008	import	0x4010f0	KERNEL32.dll.SetFilePointer
0x401164	0x402004	import	0x4010f0	KERNEL32.dll.WriteFile
0x40116b	0x402028	import	0x4010f0	KERNEL32.dll.FlushFileBuffers
0x40117f	0x402024	import	0x4010f0	KERNEL32.dll.GetFileSizeEx
0x4011d3	0x402004	import	0x4010f0	KERNEL32.dll.WriteFile
0x4011fc	0x402028	import	0x4010f0	KERNEL32.dll.FlushFileBuffers
0x401203	0x40203c	import	0x4010f0	KERNEL32.dll.CloseHandle
0x401263	0x402038	import	0x401230	KERNEL32.dll.GetModuleFileNameA
0x4012e5	0x402034	import	0x401230	KERNEL32.dll.GetTempPathA
0x4012f5	0x402030	import	0x401230	KERNEL32.dll.lstrcatA
0x401313	0x402000	import	0x401230	KERNEL32.dll.CreateFileA
0x40133b	0x403020	string	0x401230	:L1\r\nDEL "%s"\r\nPING 0.0.0.0 > nul\r\nIF EXIST "%s" GOTO L1\r\nDEL "%%0"\r\n
0x401341	0x402050	import	0x401230	MSVCRT.dll.sprintf
0x401358	0x402018	import	0x401230	KERNEL32.dll.lstrlenA
0x401368	0x402004	import	0x401230	KERNEL32.dll.WriteFile
0x40136f	0x40203c	import	0x401230	KERNEL32.dll.CloseHandle
0x4013c6	0x40202c	import	0x401230	KERNEL32.dll.CreateProcessA
0x4013f1	0x402014	import	0x4013e0	KERNEL32.dll.GetFileAttributesA
0x4013f7	0x402010	import	0x4013e0	KERNEL32.dll.Sleep
0x401440	0x402060	import	0x401440	MSVCRT.dll.__p___argv
0x401449	0x40205c	import	0x401440	MSVCRT.dll.__p___argc
0x401661	0x40208c	import	0x401634	MSVCRT.dll.__set_app_type
0x401676	0x402088	import	0x401634	MSVCRT.dll.__p__fmode
0x401684	0x402084	import	0x401634	MSVCRT.dll.__p__commode
0x4016b0	0x40207c	import	0x401634	MSVCRT.dll.__setusermatherr
0x4016e9	0x402074	import	0x401634	MSVCRT.dll.__getmainargs
0x401738	0x402048	import	0x401634	KERNEL32.dll.GetStartupInfoA
0x401742	0x401755	string	0x401634	j\nXPVSS
0x40175c	0x402044	import	0x401634	KERNEL32.dll.GetModuleHandleA
0x40176c	0x40206c	import	0x401634	MSVCRT.dll.exit
0x401792	0x402068	import	0x401792	MSVCRT.dll._XcptFilter
0x401798	0x402078	import	0x401798	MSVCRT.dll._initterm
0x4017c6	0x402094	import	0x4017c6	MSVCRT.dll._controlfp
