reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b5ea	0x44e000	import	0x40b4f7	KERNEL32.dll.LoadLibraryA
0x40b68b	0x44e000	import	0x40b668	KERNEL32.dll.LoadLibraryA
0x40b7b1	0x44e000	import	0x40b74f	KERNEL32.dll.LoadLibraryA
0x412d43	0x44e000	import	0x412bfd	KERNEL32.dll.LoadLibraryA
0x417f0c	0x44e000	import	0x417e13	KERNEL32.dll.LoadLibraryA
0x4188f5	0x44e004	import	0x418626	KERNEL32.dll.SetFilePointer
0x4392a4	0x44e010	import	0x4391cd	KERNEL32.dll.IsDebuggerPresent
0x4392c4	0x44e018	import	0x4391cd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4392ce	0x44e014	import	0x4391cd	KERNEL32.dll.UnhandledExceptionFilter
0x439301	0x44e01c	import	0x4392e7	KERNEL32.dll.GetStartupInfoW
0x439322	0x44e020	import	0x439320	KERNEL32.dll.GetModuleHandleW
0x439368	0x44e018	import	0x439363	KERNEL32.dll.SetUnhandledExceptionFilter
0x43942d	0x44e030	import	0x43941b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43943c	0x44e02c	import	0x43941b	KERNEL32.dll.GetCurrentThreadId
0x439445	0x44e028	import	0x43941b	KERNEL32.dll.GetCurrentProcessId
0x439452	0x44e024	import	0x43941b	KERNEL32.dll.QueryPerformanceCounter
0x4394be	0x44e034	import	0x4394b9	KERNEL32.dll.InitializeSListHead
0x439592	0x44e018	import	0x43958d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43959b	0x44e014	import	0x43958d	KERNEL32.dll.UnhandledExceptionFilter
0x4395a6	0x44e038	import	0x43958d	KERNEL32.dll.GetCurrentProcess
0x4395ad	0x44e03c	import	0x43958d	KERNEL32.dll.TerminateProcess
0x43b5e0	0x44e040	import	0x43b580	KERNEL32.dll.RaiseException
0x43b7c3	0x44e044	import	0x43b7b4	KERNEL32.dll.RtlUnwind
0x43b87c	0x44e048	import	0x43b86e	KERNEL32.dll.GetLastError
0x43b8f5	0x44e04c	import	0x43b86e	KERNEL32.dll.SetLastError
0x43b9a0	0x44e058	import	0x43b98a	KERNEL32.dll.DeleteCriticalSection
0x43b9f4	0x44e078	import	0x43b9b9	KERNEL32.dll.LoadLibraryExW
0x43ba00	0x44e048	import	0x43b9b9	KERNEL32.dll.GetLastError
0x43ba36	0x44e078	import	0x43b9b9	KERNEL32.dll.LoadLibraryExW
0x43ba5c	0x44e070	import	0x43b9b9	KERNEL32.dll.FreeLibrary
0x43bac3	0x44e074	import	0x43ba7d	KERNEL32.dll.GetProcAddress
0x43bb59	0x44e06c	import	0x43bb27	KERNEL32.dll.TlsFree
0x43bb94	0x44e064	import	0x43bb62	KERNEL32.dll.TlsGetValue
0x43bbd2	0x44e068	import	0x43bb9d	KERNEL32.dll.TlsSetValue
0x43bc19	0x44e05c	import	0x43bbdb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43bc66	0x44e070	import	0x43bc4b	KERNEL32.dll.FreeLibrary
