reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045a8	0x40461e	string	0x4041ee	Self
0x4046bb	0x40472b	string	0x4041ee	\tPVarArray
0x404a95	0x404b07	string	0x4041ee	\nPLibModule
0x40522f	0x40527e	string	0x405212	3#<zD
0x405291	0x4052d0	string	0x40528a	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4052b5	0x4052d0	string	0x40528a	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405a96	0x405336	string	0x4058aa	SVWU
0x405b0f	0x405b35	string	0x4058aa	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406065	0x40606e	string	0x405ff6	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060e3	0x4060eb	string	0x406072	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4060e7	0x4060eb	string	0x406072	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a11	0x406936	string	0x4069c6	SVWU
0x406da5	0x406cca	string	0x406d86	SVWU
0x406db1	0x406cca	string	0x406d86	SVWU
0x406e29	0x406cca	string	0x406de6	SVWU
0x406f6f	0x406f73	string	0x406ef6	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40716f	0x40717d	string	0x40715e	=$sD
0x4072ce	0x407320	string	0x407286	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407a4d	0x407a6c	string	0x407a1a	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407bd2	0x407be7	string	0x407ba6	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x407c19	0x407c24	string	0x407bf2	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407e17	0x407d8e	string	0x407dfe	SVW1
0x407ea5	0x407ee0	string	0x407ea2	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407f13	0x407f18	string	0x407f0e	1ҍL$ blocks=Basic Latin,Cyrillic
0x407f93	0x407fae	string	0x407f66	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408107	0x408119	string	0x4080fe	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4084b4	0x4084c0	string	0x4084b2	ZTUWVSPR
0x408753	0x4087a8	string	0x408746	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408792	0x4087a8	string	0x408746	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4087bc	0x408814	string	0x4087ae	_^[Y]
0x4087fe	0x408814	string	0x4087ae	_^[Y]
0x40884d	0x4086fe	string	0x40881a	P1ҍE blocks=Basic Latin,Cyrillic
0x408bb3	0x408aa2	string	0x408bae	SVWU
0x408dd7	0x408e2f	string	0x408db6	_^[YY]
0x408e01	0x408fb2	string	0x408db6	SVWU
0x408e26	0x408e2f	string	0x408db6	_^[YY]
0x408f12	0x408f19	string	0x408efa	@@@Y)
0x40920e	0x409406	string	0x4091aa	SVWQ
0x409235	0x409406	string	0x4091aa	SVWQ
0x409337	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409388	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40938c	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409393	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40939a	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4093a0	0x4093ab	string	0x409322	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409503	0x4457d0	string	0x4094fe	ú,JD blocks=Latin-1 Supplement,Basic Latin
0x4098df	0x4098e6	string	0x409862	X_^[
0x409a23	0x409a44	string	0x409a06	9\bu\f
0x409c94	0x409ccc	string	0x409c5e	_^[Ë blocks=Basic Latin,Latin-1 Supplement
