reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18009db10	string	0x180001140	ETW0
0x180001ad7	0x180001aec	string	0x180001a40	3ۀy$ blocks=Basic Latin,Arabic
0x180001b30	0x180080d60	string	0x180001a40	bad cast
0x180001c47	0x180001c5c	string	0x180001bb0	3ۀy$ blocks=Basic Latin,Arabic
0x180001ca0	0x180080d60	string	0x180001bb0	bad cast
0x180001db7	0x180001dcc	string	0x180001d20	3ۀy$ blocks=Basic Latin,Arabic
0x180001e10	0x180080d60	string	0x180001d20	bad cast
0x180001fd4	0x180080d70	string	0x180001f50	bad locale name
0x1800023b0	0x1800048f0	string	0x180002300	@SVWH
0x1800033a6	0x180081138	string	0x180003300	batch metrics
0x180003933	0x180005200	string	0x180003800	@SVWH
0x180003a17	0x180006660	string	0x180003800	@SUVAVH
0x1800041c4	0x180080d80	string	0x180004110	false
0x180004204	0x180080d88	string	0x180004110	true
0x180004406	0x180005200	string	0x180004310	@SVWH
0x1800044c7	0x180006660	string	0x180004310	@SUVAVH
0x180007565	0x180019d30	string	0x180007530	@USVWAVAWH
0x180007581	0x180081544	string	0x180007530	peers
0x18000758b	0x180019d30	string	0x180007530	@USVWAVAWH
0x180008127	0x180081558	string	0x1800080c0	vector<T> too long
0x18000815a	0x180007d70	string	0x1800080c0	@VWAVH
0x18000821d	0x180081558	string	0x1800081a0	vector<T> too long
0x180008253	0x180007e40	string	0x1800081a0	@VWAVH
0x180008537	0x180023110	string	0x180008500	@SVWH
0x18000a99d	0x180020b30	string	0x18000a950	@SUVWH
0x18000a9b1	0x180020b30	string	0x18000a950	@SUVWH
0x18000aaad	0x180020b30	string	0x18000aa60	@SUVWH
0x18000aac1	0x180020b30	string	0x18000aa60	@SUVWH
0x18000abbd	0x180020b30	string	0x18000ab70	@SUVWH
0x18000abd1	0x180020b30	string	0x18000ab70	@SUVWH
0x18000accb	0x180020b30	string	0x18000ac80	@SUVWH
0x18000ace2	0x180020b30	string	0x18000ac80	@SUVWH
0x18000ae0b	0x180020b30	string	0x18000adc0	@SUVWH
0x18000ae22	0x180020b30	string	0x18000adc0	@SUVWH
0x18000b05b	0x180082260	string	0x18000aff0	DefaultExtensionManager
0x18000b08c	0x180082278	string	0x18000aff0	GM_LOG_ONLOAD_CALLS_TO_CONSOLE
0x18000b21f	0x180082198	string	0x18000b1a0	root
0x18000b238	0x180081030	string	0x18000b1a0	handles
0x18000b242	0x180020b30	string	0x18000b1a0	@SUVWH
0x18000b2ee	0x180081030	string	0x18000b2c0	handles
0x18000b2f5	0x180020b30	string	0x18000b2c0	@SUVWH
0x18000b338	0x180081030	string	0x18000b2c0	handles
0x18000b356	0x18000ed50	string	0x18000b2c0	@UVWH
0x18000e1ae	0x18000e8d0	string	0x18000e170	@VWAVH
0x18000e24e	0x18000e980	string	0x18000e210	@VWAVH
0x18000e32d	0x180081558	string	0x18000e2b0	vector<T> too long
0x18000e63d	0x180081558	string	0x18000e5c0	vector<T> too long
0x18000f06a	0x18000f072	string	0x18000efa0	L93u
0x180011bf2	0x180083c68	string	0x180011ac0	list<T> too long
0x180011fd2	0x180083c68	string	0x180011ea0	list<T> too long
0x1800121e2	0x180083c68	string	0x1800120b0	list<T> too long
0x1800128b6	0x180081558	string	0x180012880	vector<T> too long
0x180012944	0x180081558	string	0x180012900	vector<T> too long
0x180012a8f	0x1800839e8	string	0x1800129a0	DefaultClientManager
0x180015195	0x180032110	string	0x180015080	@VWAVH
0x1800152e1	0x180083c40	string	0x180015240	LocalConduit_DefaultClientManager
0x18001532d	0x180081030	string	0x180015240	handles
0x180015338	0x180020b30	string	0x180015240	@SUVWH
0x18001534b	0x180020d20	string	0x180015240	@SUVWAVH
0x18001536a	0x180029ae0	string	0x180015240	@UVWAVAWH
0x180015406	0x180083bb8	string	0x1800153a0	_NullConsumer
0x180015476	0x180081118	string	0x1800153a0	Default
0x18001549d	0x180083be0	string	0x1800153a0	Error when attempting to create the NullConsumer: got
0x1800154b9	0x180083bc8	string	0x1800153a0	from AddExtension()
0x1800155a2	0x180081544	string	0x180015580	peers
0x1800155b1	0x180020b30	string	0x180015580	@SUVWH
0x1800155dd	0x180020d20	string	0x180015580	@SUVWAVH
0x1800156ac	0x180081030	string	0x1800156a0	handles
0x1800156b6	0x180020b30	string	0x1800156a0	@SUVWH
0x18001682e	0x180018620	string	0x1800167f0	@VWAVH
0x1800168ce	0x1800186d0	string	0x180016890	@VWAVH
0x18001696e	0x180018780	string	0x180016930	@VWAVH
0x180016a0e	0x180018830	string	0x1800169d0	@VWAVH
0x180016aae	0x1800188e0	string	0x180016a70	@VWAVH
0x180016b4e	0x180018990	string	0x180016b10	@VWAVH
0x180016bee	0x180018a40	string	0x180016bb0	@VWAVH
0x180016c8e	0x180018570	string	0x180016c50	@VWAVH
0x180016d6d	0x180081558	string	0x180016cf0	vector<T> too long
0x18001707d	0x180081558	string	0x180017000	vector<T> too long
0x18001738d	0x180081558	string	0x180017310	vector<T> too long
0x18001769d	0x180081558	string	0x180017620	vector<T> too long
0x1800179ad	0x180081558	string	0x180017930	vector<T> too long
0x180017cbd	0x180081558	string	0x180017c40	vector<T> too long
0x180017fcd	0x180081558	string	0x180017f50	vector<T> too long
0x1800182dd	0x180081558	string	0x180018260	vector<T> too long
0x180018b5a	0x180007e40	string	0x180018af0	@VWAVH
0x180018c49	0x180081118	string	0x180018bf0	Default
0x180018c70	0x1800822a8	string	0x180018bf0	GM_STATUS_INVALID_ARGUMENT
0x180018c8e	0x180082358	string	0x180018bf0	args
