reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000288b	0x1400104b0	import	0x140002864	SHELL32.dll.SHGetKnownFolderPath
0x1400028a1	0x140002768	string	0x140002864	%s\%s
0x1400028ce	0x1400104e8	import	0x140002864	ole32.dll.CoTaskMemFree
0x14000292f	0x1400102b0	import	0x1400028e8	KERNEL32.dll.GetVersionExW
0x140002958	0x140002738	string	0x1400028e8	Computer Management.lnk
0x140002973	0x140002710	string	0x1400028e8	Server Manager.lnk
0x1400029a9	0x140002778	string	0x1400028e8	open
0x1400029c5	0x1400104a8	import	0x1400028e8	SHELL32.dll.ShellExecuteExW
0x1400029cf	0x1400102b8	import	0x1400028e8	KERNEL32.dll.GetLastError
0x1400029e2	0x1400102c0	import	0x1400028e8	KERNEL32.dll.CloseHandle
0x140003068	0x140010328	import	0x140003044	KERNEL32.dll.FlsAlloc
0x140003099	0x140010338	import	0x140003044	KERNEL32.dll.FlsSetValue
0x1400030db	0x140010340	import	0x1400030cc	KERNEL32.dll.FlsFree
0x1400030f8	0x140010310	import	0x1400030f8	KERNEL32.dll.EncodePointer
0x14000310a	0x140010310	import	0x140003108	KERNEL32.dll.EncodePointer
0x140003118	0x140010318	import	0x140003118	KERNEL32.dll.DecodePointer
0x14000315e	0x1400102b8	import	0x140003154	KERNEL32.dll.GetLastError
0x14000316c	0x140010330	import	0x140003154	KERNEL32.dll.FlsGetValue
0x140003198	0x140010338	import	0x140003154	KERNEL32.dll.FlsSetValue
0x1400031bc	0x140010320	import	0x140003154	KERNEL32.dll.SetLastError
0x140003355	0x140010310	import	0x140003330	KERNEL32.dll.EncodePointer
0x140003363	0x140010318	import	0x140003330	KERNEL32.dll.DecodePointer
0x14000345b	0x140010350	import	0x14000344c	KERNEL32.dll.ExitProcess
0x14000347b	0x140001130	string	0x140003468	mscoree.dll
0x140003484	0x140010358	import	0x140003468	KERNEL32.dll.GetModuleHandleExW
0x14000349b	0x140001148	string	0x140003468	CorExitProcess
0x1400034a2	0x140010360	import	0x140003468	KERNEL32.dll.GetProcAddress
0x14000387c	0x14000386f	string	0x14000384c	;\bt\v
0x1400038cc	0x140001858	string	0x14000384c	Runtime Error!\n\nProgram:
0x14000390c	0x140010378	import	0x14000384c	KERNEL32.dll.GetModuleFileNameA
0x140003916	0x140001878	string	0x14000384c	<program name unknown>
0x1400039a1	0x140001898	string	0x14000384c	Microsoft Visual C++ Runtime Library
0x1400039b1	0x140006d58	string	0x14000384c	@SUVWATAVAWH
0x1400039bd	0x140010368	import	0x14000384c	KERNEL32.dll.GetStdHandle
0x1400039f4	0x140010370	import	0x14000384c	KERNEL32.dll.WriteFile
0x140003a2a	0x140010380	import	0x140003a18	KERNEL32.dll.HeapCreate
0x140003a54	0x140010388	import	0x140003a18	KERNEL32.dll.HeapSetInformation
0x140003a76	0x140010388	import	0x140003a18	KERNEL32.dll.HeapSetInformation
0x140003ab1	0x1400103a0	import	0x140003a8c	KERNEL32.dll.GetStartupInfoW
0x140003af1	0x140003b24	string	0x140003a8c	fD9l$b
0x140003be4	0x140010390	import	0x140003a8c	KERNEL32.dll.GetFileType
0x140003c7e	0x140010368	import	0x140003a8c	KERNEL32.dll.GetStdHandle
0x140003c95	0x140010390	import	0x140003a8c	KERNEL32.dll.GetFileType
0x140003d03	0x1400103a8	import	0x140003a8c	KERNEL32.dll.SetHandleCount
0x140003d6f	0x140010378	import	0x140003d34	KERNEL32.dll.GetModuleFileNameA
0x1400041b8	0x1400103c0	import	0x140004188	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400041c6	0x1400103b8	import	0x140004188	KERNEL32.dll.GetCurrentProcessId
0x1400041d3	0x140010348	import	0x140004188	KERNEL32.dll.GetCurrentThreadId
0x1400041e0	0x1400103c8	import	0x140004188	KERNEL32.dll.GetTickCount
0x1400041f1	0x1400103c8	import	0x140004188	KERNEL32.dll.GetTickCount
0x14000420d	0x1400103b0	import	0x140004188	KERNEL32.dll.QueryPerformanceCounter
0x14000427d	0x1400103d0	import	0x140004264	KERNEL32.dll.GetEnvironmentStringsW
