reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401743	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401751	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017b5	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481f04	string	0x40154f	DeleteFileA
0x401810	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401827	0x481f10	string	0x40154f	FindNextFileA
0x401897	0x481f20	string	0x40154f	FindClose
0x4018f8	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401906	0x481ef0	string	0x40154f	SetFileAttributesA
0x401963	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401971	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019f5	0x47c004	import	0x401999	KERNEL32.dll.LoadLibraryA
0x4019ff	0x481f40	string	0x401999	CopyFileA
0x401c2e	0x47c004	import	0x401b9e	KERNEL32.dll.LoadLibraryA
0x401c3a	0x401c48	string	0x401b9e	SSSS
0x401c3c	0x481f54	string	0x401b9e	GetVolumeInformationA
0x401dfb	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x401e09	0x481edc	string	0x401d69	FindFirstFileA
0x401fea	0x401fcd	string	0x401d69	j\nX;
0x402329	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x402337	0x481f74	string	0x401d69	GetTickCount
0x4025b1	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x4025bf	0x481f10	string	0x401d69	FindNextFileA
0x402641	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x40264b	0x481f20	string	0x401d69	FindClose
0x4035de	0x481f04	string	0x402675	DeleteFileA
0x4038bb	0x481f88	string	0x4038bb	invalid string position
0x403dd4	0x481fa0	string	0x403dd4	string too long
0x403fc7	0x403fd4	string	0x403f60	3ۃ}\b blocks=Basic Latin,Arabic
0x40414d	0x481fd8	string	0x404142	SQLITE_
0x404269	0x487158	string	0x4041f4	misuse
0x40426e	0x487128	string	0x4041f4	%s at line %d of [%.10s]
0x404703	0x481fe0	string	0x4046c7	20b:20e
0x40476b	0x481fe8	string	0x404756	20c:20e
0x40498d	0x481ff4	string	0x40496b	40f-21a-21d
0x404b40	0x478aa0	string	0x404afe	WVS3
0x404d23	0x478aa0	string	0x404c93	WVS3
0x404db9	0x482004	string	0x404c93	local time unavailable
0x404df6	0x404e0b	string	0x404dd9	3҈T5 blocks=Basic Latin,Cyrillic
0x404edb	0x478aa0	string	0x404dd9	WVS3
0x404fd5	0x482064	string	0x404dd9	hour
0x404ff8	0x482058	string	0x404dd9	year
0x40507c	0x48206c	string	0x404dd9	minute
0x40509c	0x482074	string	0x404dd9	second
0x4050d0	0x482050	string	0x404dd9	month
0x40517a	0x48201c	string	0x404dd9	localtime
0x4051e2	0x482038	string	0x404dd9	weekday
0x405291	0x478aa0	string	0x404dd9	WVS3
0x4052f8	0x482028	string	0x404dd9	unixepoch
0x405328	0x478aa0	string	0x404dd9	WVS3
0x4053cb	0x482044	string	0x404dd9	start of
