reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406d25	0x406c70	string	0x406c44	h<\tA
0x406d49	0x41096d	string	0x406c44	SOFTWARE\LeapWare
0x406d5c	0x41096d	string	0x406c44	SOFTWARE\LeapWare
0x406dfe	0x410993	string	0x406d7f	Password
0x406e19	0x41099c	string	0x406d7f	HostName
0x406e34	0x4109a5	string	0x406d7f	UserName
0x406e4f	0x4109ae	string	0x406d7f	RemoteDirectory
0x406e6f	0x4109be	string	0x406d7f	PortNumber
0x406ebd	0x4109c9	string	0x406d7f	FSProtocol
0x406ffa	0x4109d4	string	0x406fe5	Software\Martin Prikryl
0x40700d	0x4109d4	string	0x406fe5	Software\Martin Prikryl
0x407062	0x4109ec	string	0x40702e	\32BitFtp.ini
0x4070b0	0x4109fa	string	0x407096	NDSites.ini
0x4070b5	0x410a06	string	0x407096	\NetDrive
0x407155	0x410a10	string	0x4070d1	PassWord
0x40718b	0x410a1d	string	0x4070d1	UserName
0x4071a6	0x410a26	string	0x4070d1	RootDirectory
0x4071c1	0x410a34	string	0x4070d1	Port
0x4071dc	0x410a70	string	0x4070d1	ServerType
0x4072fe	0x410a39	string	0x4072e9	Software\South River Technologies\WebDrive\Connections
0x407311	0x410a39	string	0x4072e9	Software\South River Technologies\WebDrive\Connections
0x40735a	0x410a87	string	0x407332	FTPCON
0x407366	0x410a7b	string	0x407332	FTP CONTROL
0x407380	0x410a93	string	0x407332	\Profiles
0x407391	0x410a8e	string	0x407332	.prf
0x407782	0x410aa8	string	0x40772d	http://
0x407793	0x410ab0	string	0x40772d	https://
0x407a51	0x410ab9	string	0x40789d	ftp://
0x407a62	0x410aa8	string	0x40789d	http://
0x407a73	0x410ab0	string	0x40789d	https://
0x407b56	0x40feb2	string	0x407b26	\*.*
0x407cce	0x40feb2	string	0x407caa	\*.*
0x407d86	0x410ac0	string	0x407caa	opera
0x407d9a	0x410ac6	string	0x407caa	wand.dat
0x407e3d	0x410ae8	string	0x407e08	Last Directory3
0x407e57	0x410ac6	string	0x407e08	wand.dat
0x407e6c	0x410af8	string	0x407e08	Last Install Path
0x407e86	0x410ac6	string	0x407e08	wand.dat
0x407e9d	0x410b0a	string	0x407e08	Opera.HTML\shell\open\command
0x407ebc	0x410ac6	string	0x407e08	wand.dat
0x408091	0x410bd4	string	0x407fd2	wiseftpsrvs.ini
0x4080a9	0x410be4	string	0x407fd2	wiseftp.ini
0x4080c1	0x410b28	string	0x407fd2	wiseftpsrvs.bin
0x40812e	0x410b28	string	0x408114	wiseftpsrvs.bin
0x408133	0x410b38	string	0x408114	\AceBIT
0x408140	0x410b40	string	0x408114	Software\AceBIT
0x408153	0x410b40	string	0x408114	Software\AceBIT
0x408165	0x410b54	string	0x408114	SOFTWARE\Classes\TypeLib\{CB1F2C0F-8094-4AAC-BCF5-41A64E27F777}
0x408177	0x410b94	string	0x408114	SOFTWARE\Classes\TypeLib\{9EA55529-E122-4757-BC79-E4825F80732C}
0x4081a7	0x410c0d	string	0x408198	\RhinoSoft.com
0x4081b9	0x410bf0	string	0x408198	FTPVoyager.ftp
0x4081cd	0x410bff	string	0x408198	FTPVoyager.qc
0x408264	0x410c1c	string	0x408226	nss3.dll
0x40846e	0x410d3a	string	0x408430	mozsqlite3.dll
0x408481	0x410ccc	string	0x408430	sqlite3.dll
0x4084b3	0x410e44	string	0x408430	SELECT hostname, encryptedUsername, encryptedPassword FROM moz_logins
0x40853d	0x410eb9	string	0x408430	ftp://
0x408548	0x410eb9	string	0x408430	ftp://
0x408559	0x410ec0	string	0x408430	http://
0x408564	0x410ec0	string	0x408430	http://
0x408575	0x410ec8	string	0x408430	https://
0x408580	0x410ec8	string	0x408430	https://
0x408598	0x410ed1	string	0x408430	ftp.
0x4085a3	0x410ed1	string	0x408430	ftp.
0x408870	0x410eb9	string	0x40869d	ftp://
0x40887b	0x410eb9	string	0x40869d	ftp://
0x40888c	0x410ec0	string	0x40869d	http://
0x408897	0x410ec0	string	0x40869d	http://
0x4088a8	0x410ec8	string	0x40869d	https://
0x4088b3	0x410ec8	string	0x40869d	https://
0x4088cb	0x410ed1	string	0x40869d	ftp.
0x4088d6	0x410ed1	string	0x40869d	ftp.
0x408a27	0x40feb2	string	0x4089f7	\*.*
0x408b20	0x410dfa	string	0x4089f7	prefs.js
0x408b66	0x410e03	string	0x4089f7	signons.sqlite
0x408bcc	0x410e12	string	0x4089f7	signons.txt
0x408bdd	0x410e1e	string	0x4089f7	signons2.txt
0x408bee	0x410e2b	string	0x4089f7	signons3.txt
0x408cd7	0x410dcb	string	0x408c86	profiles.ini
0x408d36	0x410dd8	string	0x408c86	Profile
0x408d55	0x410deb	string	0x408c86	Path
0x408d69	0x410de0	string	0x408c86	IsRelative
0x408e18	0x410df0	string	0x408e01	PathToExe
0x408f3c	0x410e92	string	0x408f09	\Mozilla\Firefox\
0x408f41	0x410e8a	string	0x408f09	Firefox
0x408f46	0x410ea4	string	0x408f09	Software\Mozilla
0x408f59	0x410e92	string	0x408f09	\Mozilla\Firefox\
0x408f5e	0x410e8a	string	0x408f09	Firefox
0x408f63	0x410ea4	string	0x408f09	Software\Mozilla
0x408fb3	0x410e92	string	0x408f90	\Mozilla\Firefox\
0x408fc4	0x410ed6	string	0x408f90	fireFTPsites.dat
0x408ff2	0x410e92	string	0x408f90	\Mozilla\Firefox\
0x408ff7	0x410e8a	string	0x408f90	Firefox
0x408ffc	0x410ea4	string	0x408f90	Software\Mozilla
0x40900f	0x410e92	string	0x408f90	\Mozilla\Firefox\
0x409014	0x410e8a	string	0x408f90	Firefox
0x409019	0x410ea4	string	0x408f90	Software\Mozilla
0x409079	0x410ef1	string	0x409046	\Mozilla\SeaMonkey\
0x40907e	0x410ee7	string	0x409046	SeaMonkey
0x409083	0x410ea4	string	0x409046	Software\Mozilla
0x409096	0x410ef1	string	0x409046	\Mozilla\SeaMonkey\
0x40909b	0x410ee7	string	0x409046	SeaMonkey
0x4090a0	0x410ea4	string	0x409046	Software\Mozilla
0x409100	0x410f0b	string	0x4090cd	\Flock\Browser\
0x409105	0x410f05	string	0x4090cd	Flock
0x40910a	0x410ea4	string	0x4090cd	Software\Mozilla
0x40911d	0x410f0b	string	0x4090cd	\Flock\Browser\
0x409122	0x410f05	string	0x4090cd	Flock
0x409127	0x410ea4	string	0x4090cd	Software\Mozilla
0x409187	0x410f23	string	0x409154	\Mozilla\Profiles\
0x40918c	0x410f1b	string	0x409154	Mozilla
0x409191	0x410ea4	string	0x409154	Software\Mozilla
0x4091a4	0x410f23	string	0x409154	\Mozilla\Profiles\
0x4091a9	0x410f1b	string	0x409154	Mozilla
0x4091ae	0x410ea4	string	0x409154	Software\Mozilla
0x4091f2	0x410f48	string	0x4091db	AppDir
0x4091f7	0x410f36	string	0x4091db	Software\LeechFTP
0x409211	0x410f58	string	0x4091db	bookmark.dat
0x409226	0x410f4f	string	0x4091db	LocalDir
0x40922b	0x410f36	string	0x4091db	Software\LeechFTP
0x409245	0x410f58	string	0x4091db	bookmark.dat
0x40928f	0x410f65	string	0x409267	SiteInfo.QFP
0x4092b3	0x410f72	string	0x409267	Odin
0x4092ce	0x410f65	string	0x409267	SiteInfo.QFP
0x409331	0x410f85	string	0x409309	WinFTP
0x40934c	0x410f77	string	0x409309	Favorites.dat
0x4093a0	0x410f95	string	0x409387	CLSID\{11C1D741-A95B-11d2-8A80-0080ADB32FF4}\InProcServer32
0x4093bf	0x410f8c	string	0x409387	sites.db
0x4093fb	0x410fd1	string	0x4093e1	servers.xml
0x409400	0x410fdd	string	0x4093e1	\FTPGetter
0x409436	0x410fe8	string	0x40941c	ESTdb2.dat
0x40943b	0x410ffd	string	0x40941c	\Estsoft\ALFTP
0x40944d	0x410ff3	string	0x40941c	QData.dat
0x409452	0x410ffd	string	0x40941c	\Estsoft\ALFTP
0x4097ce	0x41100c	string	0x40971c	Internet Explorer
0x4097ed	0x41101e	string	0x40971c	WininetCacheCredentials
0x40980c	0x411036	string	0x40971c	MS IE FTP Passwords
0x409825	0x41104a	string	0x40971c	DPAPI:
0x409927	0x411086	string	0x4098d7	%02X
0x409957	0x411086	string	0x4098d7	%02X
0x40997e	0x41108b	string	0x4098d7	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x409a44	0x411062	string	0x409a3a	AJ7<
0x409a4d	0x411052	string	0x409a3a	@J7<
0x409b21	0x4110c6	string	0x409a3a	http://www.facebook.com/
0x409b4c	0x4110fc	string	0x409b32	abe2869f-9b47-4cd9-a358-c22904dba7f7
0x409b9f	0x411146	string	0x409b32	Microsoft_WinInet_*
0x409bdd	0x4110fc	string	0x409b32	abe2869f-9b47-4cd9-a358-c22904dba7f7
0x409bef	0x4110fc	string	0x409b32	abe2869f-9b47-4cd9-a358-c22904dba7f7
0x409d11	0x411161	string	0x409ce9	DeluxeFTP
0x409d2c	0x41116b	string	0x409ce9	sites.xml
0x40ab1f	0x411199	string	0x40aab1	table
0x40abfe	0x411189	string	0x40abd8	SQLite format 3
0x40adeb	0x411175	string	0x40ade3	Web Data
0x40ae02	0x41117e	string	0x40ade3	Login Data
0x40ae19	0x411175	string	0x40ade3	Web Data
0x40ae30	0x41117e	string	0x40ade3	Login Data
0x40ae47	0x411175	string	0x40ade3	Web Data
0x40ae5e	0x41117e	string	0x40ade3	Login Data
0x40af20	0x411175	string	0x40aed6	Web Data
0x40af3a	0x41117e	string	0x40aed6	Login Data
0x40b2a0	0x4112dc	string	0x40b22d	Settings
0x40b334	0x4112c1	string	0x40b325	\Sites
0x40b34a	0x4112d7	string	0x40b325	.ftp
0x40b369	0x4112c8	string	0x40b325	\Visicom Media
0x40b37f	0x4112d7	string	0x40b325	.ftp
0x40b3f9	0x4112ee	string	0x40b3d8	FreshFTP
0x40b41a	0x4112f7	string	0x40b3d8	.SMF
0x40b471	0x4112fc	string	0x40b450	BlazeFtp
0x40b492	0x411305	string	0x40b450	site.dat
0x40b4bd	0x411305	string	0x40b450	site.dat
0x40b4c2	0x41135e	string	0x40b450	\BlazeFtp
0x40b4d1	0x41130e	string	0x40b450	LastPassword
0x40b4d6	0x411339	string	0x40b450	Software\FlashPeak\BlazeFtp\Settings
0x40b4eb	0x41131b	string	0x40b450	LastAddress
0x40b4f0	0x411339	string	0x40b450	Software\FlashPeak\BlazeFtp\Settings
0x40b505	0x411327	string	0x40b450	LastUser
0x40b50a	0x411339	string	0x40b450	Software\FlashPeak\BlazeFtp\Settings
0x40b521	0x411330	string	0x40b450	LastPort
0x40b526	0x411339	string	0x40b450	Software\FlashPeak\BlazeFtp\Settings
0x40b5d8	0x411368	string	0x40b5b7	GoFTP
0x40b5f7	0x41136e	string	0x40b5b7	Connections.txt
0x40b649	0x41137e	string	0x40b628	3D-FTP
0x40b668	0x411385	string	0x40b628	sites.ini
0x40b694	0x41138f	string	0x40b628	\3D-FTP
0x40b6a5	0x411385	string	0x40b628	sites.ini
0x40b6c3	0x411397	string	0x40b628	\SiteDesigner
0x40b6d4	0x411385	string	0x40b628	sites.ini
0x40b75c	0x4113a5	string	0x40b743	SOFTWARE\Classes\TypeLib\{F9043C88-F6F2-101A-A3C9-08002B2F49FB}\1.2\0\win32
0x40b772	0x4113f1	string	0x40b743	EasyFTP
0x40b7d7	0x411404	string	0x40b7bd	.xfp
0x40b7dc	0x4113f9	string	0x40b7bd	\NetSarang
0x40b840	0x411445	string	0x40b7f8	TERMSRV/
0x40b84d	0x411445	string	0x40b7f8	TERMSRV/
0x40b8e3	0x41140e	string	0x40b8a9	TERMSRV/*
0x40ba5d	0x411427	string	0x40ba0c	username:s:
0x40ba70	0x411418	string	0x40ba0c	password 51:b:
0x40ba83	0x411433	string	0x40ba0c	full address:s:
0x40bb9d	0x411409	string	0x40bb6a	.rdp
0x40bbe0	0x411456	string	0x40bbbf	FTPNow
0x40bbf1	0x41144e	string	0x40bbbf	FTP Now
0x40bc10	0x41145d	string	0x40bbbf	sites.xml
0x40bcc2	0x4114bb	string	0x40bc41	Password
0x40bcdd	0x4114c4	string	0x40bc41	ServerName
