reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140009fd7	0x14000a01f	string	0x140009bc0	dElElElElElElElEl
0x14000b078	0x1400222c8	import	0x14000b060	KERNEL32.dll.GetCurrentProcessId
0x14000b088	0x140022300	import	0x14000b060	KERNEL32.dll.OpenProcess
0x14000b0ab	0x140022130	import	0x14000b060	KERNEL32.dll.QueryFullProcessImageNameW
0x14000b119	0x140008e20	string	0x14000b100	VdmSetup
0x14000b120	0x140008e30	string	0x14000b100	Windows Vista or later
0x14000b127	0x140022348	import	0x14000b100	USER32.dll.MessageBoxA
0x14000b13b	0x140022318	import	0x14000b100	KERNEL32.dll.GetCommandLineW
0x14000b149	0x140022328	import	0x14000b100	SHELL32.dll.CommandLineToArgvW
0x14000b1c9	0x140022080	import	0x14000b1b0	ADVAPI32.dll.OpenSCManagerW
0x14000b1dd	0x140008e48	string	0x14000b1b0	OpenSCManager
0x14000b1e4	0x140008e58	string	0x14000b1b0	Install
0x14000b1fb	0x140008da0	string	0x14000b1b0	TeknicaVdmSvc
0x14000b205	0x140022040	import	0x14000b1b0	ADVAPI32.dll.OpenServiceW
0x14000b214	0x140008da0	string	0x14000b1b0	TeknicaVdmSvc
0x14000b21b	0x140008e60	string	0x14000b1b0	%ls already exists
0x14000b222	0x140008e58	string	0x14000b1b0	Install
0x14000b295	0x140008e78	string	0x14000b1b0	VdmInj32.dll
0x14000b2cc	0x140008e98	string	0x14000b1b0	VdmInj64.dll
0x14000b34a	0x140008df8	string	0x14000b1b0	Teknica VDM Service
0x14000b356	0x140008da0	string	0x14000b1b0	TeknicaVdmSvc
0x14000b390	0x140022030	import	0x14000b1b0	ADVAPI32.dll.CreateServiceW
0x14000b3a4	0x140008ed8	string	0x14000b1b0	CreateService
0x14000b3ab	0x140008e58	string	0x14000b1b0	Install
0x14000b3d3	0x140022078	import	0x14000b1b0	ADVAPI32.dll.ChangeServiceConfig2W
0x14000b3e1	0x140022048	import	0x14000b1b0	ADVAPI32.dll.StartServiceW
0x14000b3eb	0x140008ee8	string	0x14000b1b0	StartService
0x14000b3f2	0x140008e58	string	0x14000b1b0	Install
0x14000b403	0x140022088	import	0x14000b1b0	ADVAPI32.dll.CloseServiceHandle
0x14000b41c	0x140022088	import	0x14000b1b0	ADVAPI32.dll.CloseServiceHandle
0x14000b427	0x1400222f8	import	0x14000b1b0	KERNEL32.dll.Sleep
0x14000b44a	0x140008dc0	string	0x14000b440	F1062556-3D30-4a21-94BD-74E15D365D03
0x14000b453	0x140022340	import	0x14000b440	USER32.dll.RegisterWindowMessageA
0x14000b467	0x140022338	import	0x14000b440	USER32.dll.SendMessageW
0x14000b46d	0x140008ef8	string	0x14000b440	FindWindow
0x14000b474	0x140008f10	string	0x14000b440	TfrmMain
0x14000b47b	0x140022350	import	0x14000b440	USER32.dll.FindWindowW
0x14000b48d	0x140022338	import	0x14000b440	USER32.dll.SendMessageW
0x14000b4a0	0x1400222f8	import	0x14000b440	KERNEL32.dll.Sleep
0x14000b4b0	0x140022080	import	0x14000b440	ADVAPI32.dll.OpenSCManagerW
0x14000b4c4	0x140008e48	string	0x14000b440	OpenSCManager
0x14000b4cb	0x140008f28	string	0x14000b440	Uninstall
0x14000b4e9	0x140008da0	string	0x14000b440	TeknicaVdmSvc
0x14000b4f3	0x140022040	import	0x14000b440	ADVAPI32.dll.OpenServiceW
0x14000b509	0x140008f38	string	0x14000b440	OpenService
0x14000b510	0x140008f28	string	0x14000b440	Uninstall
0x14000b53d	0x140022038	import	0x14000b440	ADVAPI32.dll.QueryServiceStatusEx
0x14000b563	0x140022050	import	0x14000b440	ADVAPI32.dll.ControlService
0x14000b569	0x140022098	import	0x14000b440	KERNEL32.dll.GetTickCount
0x14000b585	0x1400222f8	import	0x14000b440	KERNEL32.dll.Sleep
0x14000b5a5	0x140022038	import	0x14000b440	ADVAPI32.dll.QueryServiceStatusEx
0x14000b5b2	0x140022098	import	0x14000b440	KERNEL32.dll.GetTickCount
0x14000b5ce	0x140022060	import	0x14000b440	ADVAPI32.dll.DeleteService
0x14000b5d8	0x140008f48	string	0x14000b440	DeleteService
0x14000b5df	0x140008f28	string	0x14000b440	Uninstall
0x14000b5f0	0x140022088	import	0x14000b440	ADVAPI32.dll.CloseServiceHandle
0x14000b5f9	0x140022088	import	0x14000b440	ADVAPI32.dll.CloseServiceHandle
0x14000b66c	0x140022058	import	0x14000b620	ADVAPI32.dll.GetNamedSecurityInfoW
0x14000b67a	0x140008f58	string	0x14000b620	ALL APPLICATION PACKAGES
0x14000b6b7	0x140022070	import	0x14000b620	ADVAPI32.dll.SetEntriesInAclW
0x14000b6e5	0x140022068	import	0x14000b620	ADVAPI32.dll.SetNamedSecurityInfoW
0x14000b6f8	0x1400222d0	import	0x14000b620	KERNEL32.dll.LocalFree
0x14000b70b	0x1400222d0	import	0x14000b620	KERNEL32.dll.LocalFree
0x14000b737	0x140008f90	string	0x14000b720	dwmapi.dll
0x14000b73e	0x1400222e8	import	0x14000b720	KERNEL32.dll.LoadLibraryA
0x14000b74c	0x140008fa0	string	0x14000b720	DwmIsCompositionEnabled
0x14000b75b	0x1400222d8	import	0x14000b720	KERNEL32.dll.GetProcAddress
0x14000b769	0x140008fb8	string	0x14000b720	DwmEnableComposition
0x14000b773	0x1400222d8	import	0x14000b720	KERNEL32.dll.GetProcAddress
0x14000b7e5	0x140008fe0	string	0x14000b7d0	ntdll.dll
0x14000b7f4	0x140022308	import	0x14000b7d0	KERNEL32.dll.GetModuleHandleA
0x14000b7fd	0x140008fd0	string	0x14000b7d0	RtlGetVersion
0x14000b804	0x1400222d8	import	0x14000b7d0	KERNEL32.dll.GetProcAddress
