reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101f	0x10239488	import	0x10001000	USER32.dll.LoadIconA
0x10001036	0x10239488	import	0x10001000	USER32.dll.LoadIconA
0x100010d0	0x10239550	import	0x10001070	GDI32.dll.GetStockObject
0x10001637	0x102385b0	string	0x100015a0	wFoewxtTOc
0x1000163c	0x10239554	import	0x100015a0	GDI32.dll.AddFontResourceA
0x10001649	0x10239488	import	0x100015a0	USER32.dll.LoadIconA
0x1000165f	0x10239558	import	0x100015a0	GDI32.dll.RealizePalette
0x10001665	0x102392b0	import	0x100015a0	KERNEL32.dll.GetLastError
0x1000167c	0x1023955c	import	0x100015a0	GDI32.dll.GetEnhMetaFileW
0x10001682	0x102392b0	import	0x100015a0	KERNEL32.dll.GetLastError
0x1000169a	0x10239560	import	0x100015a0	GDI32.dll.GetEnhMetaFileBits
0x100016a0	0x102392b0	import	0x100015a0	KERNEL32.dll.GetLastError
0x100017d3	0x102385c4	string	0x100017d0	fFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfFfF
0x100017d8	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x100017e3	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x100017ee	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x100017f9	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x10001804	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x1000180f	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x1000181a	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x10001825	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x10001830	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x1000183b	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x10001846	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x10001851	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x1000185c	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x10001867	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x10001872	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x1000187d	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x10001888	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x10001893	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x1000189e	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x100018a9	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x100018b4	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
0x100018bf	0x10239484	import	0x100017d0	USER32.dll.CharNextW
0x100018ca	0x1023948c	import	0x100017d0	USER32.dll.CharNextA
