reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400040b8	0x14007b7c8	import	0x140003aa0	SHLWAPI.dll.PathAddBackslashW
0x1400040be	0x14008a7f0	string	0x140003aa0	Tobii\Tobii EyeX Interaction\
0x1400040d7	0x14007b7c8	import	0x140003aa0	SHLWAPI.dll.PathAddBackslashW
0x1400040dd	0x14008a860	string	0x140003aa0	Tobii.EyeX.Interaction.TestEyeTracking.exe
0x14000411a	0x14008a700	string	0x140003aa0	Tobii Interaction Engine Installer
0x140004121	0x14002d050	string	0x140003aa0	@USVWAUAVAWH
0x14000412e	0x14008a748	string	0x140003aa0	Tobii EyeX
0x140004135	0x14002d050	string	0x140003aa0	@USVWAUAVAWH
0x140004153	0x14007b790	import	0x140003aa0	SHELL32.dll.SHGetFolderPathW
0x14000415d	0x14007b7c8	import	0x140003aa0	SHLWAPI.dll.PathAddBackslashW
0x140004163	0x14008a760	string	0x140003aa0	Tobii\Tobii EyeX\
0x14000417c	0x14007b7c8	import	0x140003aa0	SHLWAPI.dll.PathAddBackslashW
0x140004182	0x14008a830	string	0x140003aa0	Tobii.EyeX.Engine.exe
0x1400041c9	0x14007b930	import	0x140003aa0	USER32.dll.OpenInputDesktop
0x1400041db	0x140004241	string	0x140003aa0	D8%\f
0x1400041ee	0x140004241	string	0x140003aa0	D8%\f
0x1400041f7	0x140004241	string	0x140003aa0	D8%\f
0x1400041fc	0x14007b918	import	0x140003aa0	USER32.dll.CloseDesktop
0x140004209	0x140004241	string	0x140003aa0	D8%\f
0x14000441f	0x14007bd20	import	0x1400043c0	gdiplus.dll.GdiplusStartup
0x140004443	0x14007bcd0	import	0x1400043c0	gdiplus.dll.GdipAlloc
0x140004478	0x14007bd28	import	0x1400043c0	gdiplus.dll.GdipLoadImageFromFile
0x14000448f	0x14007bd00	import	0x1400043c0	gdiplus.dll.GdipGetImageWidth
0x1400044ae	0x14007bd10	import	0x1400043c0	gdiplus.dll.GdipGetImageHeight
0x140004563	0x14007bcd0	import	0x1400043c0	gdiplus.dll.GdipAlloc
0x14000458a	0x14007bcf8	import	0x1400043c0	gdiplus.dll.GdipCreateFromHDC
0x1400045a0	0x14007bd08	import	0x1400043c0	gdiplus.dll.GdipSetCompositingQuality
0x1400045b5	0x14007bce8	import	0x1400043c0	gdiplus.dll.GdipSetInterpolationMode
0x1400045ca	0x14007bcc8	import	0x1400043c0	gdiplus.dll.GdipSetSmoothingMode
0x1400045ec	0x14007bcc0	import	0x1400043c0	gdiplus.dll.GdipDrawImageRectI
0x140004602	0x14007bcb8	import	0x1400043c0	gdiplus.dll.GdipDeleteGraphics
0x14000460b	0x14007bcf0	import	0x1400043c0	gdiplus.dll.GdipFree
0x140004699	0x14007b8c0	import	0x140004660	USER32.dll.GetDC
0x1400046a9	0x14007b1a8	import	0x140004660	GDI32.dll.CreateCompatibleDC
0x1400046b9	0x14007b1a0	import	0x140004660	GDI32.dll.SaveDC
0x1400046cc	0x14007b198	import	0x140004660	GDI32.dll.CreateCompatibleBitmap
0x1400046dd	0x14007b1e0	import	0x140004660	GDI32.dll.SelectObject
0x140004710	0x14007b1d8	import	0x140004660	GDI32.dll.CreateSolidBrush
0x140004723	0x14007b8c8	import	0x140004660	USER32.dll.FillRect
0x14000472c	0x14007b1d0	import	0x140004660	GDI32.dll.DeleteObject
0x14000474f	0x1400043c0	string	0x140004660	@SUVWAUH
0x140004765	0x14007b198	import	0x140004660	GDI32.dll.CreateCompatibleBitmap
0x14000481a	0x14007b1b0	import	0x140004660	GDI32.dll.GetDIBits
0x1400048cf	0x14007b1c0	import	0x140004660	GDI32.dll.SetDIBits
0x1400048ff	0x14007b1c0	import	0x140004660	GDI32.dll.SetDIBits
0x140004950	0x14007b8d0	import	0x140004660	USER32.dll.CreateIconIndirect
0x14000495c	0x14007b1d0	import	0x140004660	GDI32.dll.DeleteObject
0x14000496d	0x14007b1c8	import	0x140004660	GDI32.dll.RestoreDC
0x140004978	0x14007b1d0	import	0x140004660	GDI32.dll.DeleteObject
0x140004981	0x14007b1b8	import	0x140004660	GDI32.dll.DeleteDC
0x14000498c	0x14007b8d8	import	0x140004660	USER32.dll.ReleaseDC
0x140005c14	0x14007b790	import	0x140005bb0	SHELL32.dll.SHGetFolderPathW
0x140005c1e	0x14007b7c8	import	0x140005bb0	SHLWAPI.dll.PathAddBackslashW
0x140005c24	0x14008a1c8	string	0x140005bb0	Mill Mouse
0x140005c3d	0x14007b7c8	import	0x140005bb0	SHLWAPI.dll.PathAddBackslashW
0x140005c43	0x140088e00	string	0x140005bb0	mm.ini
0x140005caa	0x140088e10	string	0x140005bb0	SETTINGS
0x140005d0d	0x140088e28	string	0x140005bb0	INPUT_TYPE
0x140005d1b	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140005d70	0x140088e40	string	0x140005bb0	INPUT_LIST
0x140005d7e	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140005f42	0x140088e58	string	0x140005bb0	SUB_TYPE
0x140005f50	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140005f62	0x140088e70	string	0x140005bb0	MAGNIFIER
0x140005f7d	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140005fae	0x140005fbb	string	0x140005bb0	D9d$pu
0x140005fb5	0x14007bca0	import	0x140005bb0	dwmapi.dll.DwmIsCompositionEnabled
0x140005fd9	0x140088e88	string	0x140005bb0	COLLAPSE
0x140005fe7	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006003	0x140088ea0	string	0x140005bb0	INPUT_SPEED
0x140006011	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000603b	0x140088eb8	string	0x140005bb0	MOVE_SPEED
0x140006049	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006076	0x140088ed0	string	0x140005bb0	SCROLL
0x140006084	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006093	0x140088ee0	string	0x140005bb0	INPUT_METHOD
0x1400060a8	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400060b6	0x140088f00	string	0x140005bb0	EYE_TO_USE
0x1400060d5	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400060e5	0x140088f18	string	0x140005bb0	CLICK_SOUND
0x1400060ff	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000612f	0x14007b360	import	0x140005bb0	KERNEL32.dll.GetWindowsDirectoryW
0x140006140	0x14007b7c8	import	0x140005bb0	SHLWAPI.dll.PathAddBackslashW
0x140006146	0x14008a458	string	0x140005bb0	media
0x140006165	0x14007b7c8	import	0x140005bb0	SHLWAPI.dll.PathAddBackslashW
0x14000616b	0x14008a468	string	0x140005bb0	Windows Navigation Start.wav
0x1400061a2	0x140088f30	string	0x140005bb0	CLICK_SOUND_PATH
0x1400061b0	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x1400061f7	0x140088f58	string	0x140005bb0	VOICE
0x140006205	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x14000621d	0x140088f68	string	0x140005bb0	PAUSED
0x140006224	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006259	0x140088f78	string	0x140005bb0	KEYBOARD_TYPE
0x140006260	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006270	0x140088f98	string	0x140005bb0	ALWAYS_ON_TOP
0x140006291	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400062a3	0x140088fb8	string	0x140005bb0	AUTO_HIDE
0x1400062b8	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400062d6	0x140088fd0	string	0x140005bb0	WINDOW_X
0x1400062e4	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006319	0x14007b768	import	0x140005bb0	SHELL32.dll.SHAppBarMessage
0x140006336	0x14007b768	import	0x140005bb0	SHELL32.dll.SHAppBarMessage
0x140006360	0x140088fe8	string	0x140005bb0	WINDOW_Y
0x14000636e	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400063a3	0x14007b768	import	0x140005bb0	SHELL32.dll.SHAppBarMessage
0x1400063b8	0x14007b768	import	0x140005bb0	SHELL32.dll.SHAppBarMessage
0x1400063e8	0x140089000	string	0x140005bb0	VERTICAL
0x1400063f6	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006403	0x140089018	string	0x140005bb0	TRANSPARENT
0x14000641b	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000642e	0x140089030	string	0x140005bb0	COLOR_TYPE
0x140006443	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006470	0x140089048	string	0x140005bb0	RUN_AS_ADMIN
0x14000647e	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000648b	0x140089068	string	0x140005bb0	QUIT_TOBII_APP
0x1400064a3	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400064da	0x14007b280	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x1400064e0	0x140089088	string	0x140005bb0	SHORTCUTS
0x1400065d7	0x1400890a0	string	0x140005bb0	CUSTOM%d.NAME
0x140006633	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x14000665e	0x14002d6c0	string	0x140005bb0	@SVAWH
0x140006666	0x1400890c0	string	0x140005bb0	CUSTOM%d.KEY
0x1400066c2	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140006732	0x1400890e0	string	0x140005bb0	CUSTOM%d.TIMES
0x140006762	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000676b	0x140089100	string	0x140005bb0	CUSTOM%d.SEC
0x1400067b1	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x1400067dc	0x140089120	string	0x140005bb0	CUSTOM%d.TEXT
0x140006838	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140006963	0x140089140	string	0x140005bb0	CUSTOM%d.COLOR
0x1400069bf	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140006a69	0x140089160	string	0x140005bb0	CUSTOM%d.ICON_PATH
0x140006ab1	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140006b76	0x140089190	string	0x140005bb0	SEPARATE
0x140006bee	0x1400891a8	string	0x140005bb0	%s%d
0x140006c07	0x1400891b8	string	0x140005bb0	.KEY
0x140006c68	0x14007b288	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileStringW
0x140006cb2	0x1400891c8	string	0x140005bb0	%s%d.TIMES
0x140006ce2	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006cf6	0x1400891e0	string	0x140005bb0	%s%d.SEC
0x140006d35	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x140006dc6	0x1400891f8	string	0x140005bb0	%s%d.CUSTOM
0x140006df6	0x14007b278	import	0x140005bb0	KERNEL32.dll.GetPrivateProfileIntW
0x14000712e	0x14007b790	import	0x1400070f0	SHELL32.dll.SHGetFolderPathW
0x140007137	0x14007b7c8	import	0x1400070f0	SHLWAPI.dll.PathAddBackslashW
0x14000713d	0x14008a1c8	string	0x1400070f0	Mill Mouse
0x140007156	0x14007b268	import	0x1400070f0	KERNEL32.dll.CreateDirectoryW
0x14000715f	0x14007b7c8	import	0x1400070f0	SHLWAPI.dll.PathAddBackslashW
0x140007165	0x140088e00	string	0x1400070f0	mm.ini
0x1400071e0	0x14007b268	import	0x1400070f0	KERNEL32.dll.CreateDirectoryW
0x140007346	0x140088e10	string	0x1400072b0	SETTINGS
0x1400073b5	0x140088e28	string	0x1400072b0	INPUT_TYPE
0x1400073c3	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007475	0x140088e40	string	0x1400072b0	INPUT_LIST
0x140007483	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400074d7	0x140088e58	string	0x1400072b0	SUB_TYPE
0x1400074e5	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007557	0x140088e70	string	0x1400072b0	MAGNIFIER
0x140007565	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007579	0x140088e88	string	0x1400072b0	COLLAPSE
0x140007597	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400075e1	0x140088ea0	string	0x1400072b0	INPUT_SPEED
0x1400075ef	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007639	0x140088eb8	string	0x1400072b0	MOVE_SPEED
0x140007647	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000765b	0x140088ed0	string	0x1400072b0	SCROLL
0x140007679	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400076c3	0x140088ee0	string	0x1400072b0	INPUT_METHOD
0x1400076d1	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000771b	0x140088f00	string	0x1400072b0	EYE_TO_USE
0x140007729	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000773d	0x140088f18	string	0x1400072b0	CLICK_SOUND
0x14000775b	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400077af	0x140088f30	string	0x1400072b0	CLICK_SOUND_PATH
0x1400077bd	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007811	0x140088f58	string	0x1400072b0	VOICE
0x14000781f	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000788a	0x140088f68	string	0x1400072b0	PAUSED
0x140007898	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400078ef	0x140088f78	string	0x1400072b0	KEYBOARD_TYPE
0x1400078fd	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007911	0x140088f98	string	0x1400072b0	ALWAYS_ON_TOP
0x14000792f	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007943	0x140088fb8	string	0x1400072b0	AUTO_HIDE
0x14000795a	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000796a	0x140088fd0	string	0x1400072b0	WINDOW_X
0x140007978	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x14000798d	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x1400079d7	0x140088fd0	string	0x1400072b0	WINDOW_X
0x1400079e5	0x14007b270	import	0x1400072b0	KERNEL32.dll.WritePrivateProfileStringW
0x140007a2f	0x140088fe8	string	0x1400072b0	WINDOW_Y
