reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104a	0x140124466	string	0x140001000	type
0x140001071	0x1400232c0	string	0x140001000	AVVWSH
0x140001076	0x14012a5b0	string	0x140001000	crashpad-handler
0x14000109f	0x14012a5b0	string	0x140001000	crashpad-handler
0x1400010b3	0x14001ffbe	string	0x140001000	VWSH
0x1400010ca	0x14012a5d0	string	0x140001000	fallback-handler
0x1400010e6	0x14012a5d0	string	0x140001000	fallback-handler
0x1400010fa	0x14001ffbe	string	0x140001000	VWSH
0x14000117f	0x14001ffbe	string	0x140001000	VWSH
0x1400011f9	0x14003e618	string	0x140001000	VWSH
0x14000122b	0x14003d6d1	string	0x140001000	AWAVAUATVWUSH
0x140001250	0x14003eb24	string	0x140001000	AVVWSH
0x140001255	0x14012a760	string	0x140001000	user-data-dir
0x14000127f	0x1400233d0	string	0x140001000	AVVWSH
0x140001289	0x140124466	string	0x140001000	type
0x140001299	0x14003ee64	string	0x140001000	AWAVAUATVWUSH
0x1400012cf	0x14015c910	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001384	0x14002e9b0	string	0x140001000	AWAVVWSH
0x1400013b7	0x1401240c0	string	0x140001000	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x1400013ce	0x14003c540	string	0x140001000	VWSH
0x140001473	0x140030ba0	string	0x140001000	AWAVAUATVWUSH
0x1400014cf	0x140032a20	string	0x140001000	AWAVVWSH
0x14000156d	0x14004688e	string	0x140001000	AWAVATVWUSH
0x140001614	0x14003ed66	string	0x140001000	AVVWUSH
0x140001696	0x14003c7b0	string	0x140001000	VWSH
0x1400016f8	0x140124070	string	0x140001000	../../chrome/app/chrome_exe_main_win.cc
0x14000170d	0x140124070	string	0x140001000	../../chrome/app/chrome_exe_main_win.cc
0x14000172a	0x140029b60	string	0x140001000	VWUSH
0x140001736	0x140124098	string	0x140001000	About to load main DLL.
0x140001743	0x140001ae3	string	0x140001000	AWAVVWUSH
0x14000174b	0x140029f90	string	0x140001000	UAWAVAUATVWSH
0x140001762	0x140002520	string	0x140001000	AWAVATVWUSH
0x14000176c	0x1400027f0	string	0x140001000	VWSH
0x1400017a5	0x1400f4700	string	0x140001000	H;\rA_\a
0x140001807	0x140001941	string	0x1400017d9	AWAVATVWSH
0x14000181a	0x140001836	string	0x1400017d9	AWAVATVWSH
0x140001827	0x1400f4700	string	0x1400017d9	H;\rA_\a
0x140001a8c	0x140001aa6	string	0x140001a7e	VWSH
0x140001bcd	0x140001c16	string	0x140001ae3	AWAVAUATVWUSH
0x140001c01	0x1400f4700	string	0x140001ae3	H;\rA_\a
0x140001d89	0x1400f4700	string	0x140001c16	H;\rA_\a
0x140001e2a	0x14015c8f0	import	0x140001e18	KERNEL32.dll.GetLastError
0x140001e5a	0x14003cb40	string	0x140001e18	AWAVVWSH
0x140001e68	0x14015cc30	import	0x140001e18	KERNEL32.dll.SetLastError
0x140001e9f	0x14003cb80	string	0x140001e78	AWAVVWSH
0x140001ef6	0x1401242cc	string	0x140001ebc	parent-handle
0x140001f05	0x140002070	string	0x140001ebc	AWAVVWSH
0x140001f2a	0x1401242b0	string	0x140001ebc	on-initialized-event-handle
0x140001f39	0x140002070	string	0x140001ebc	AWAVVWSH
0x140001f5d	0x14012429a	string	0x140001ebc	main-thread-id
0x140001f6c	0x140002070	string	0x140001ebc	AWAVVWSH
0x140001f97	0x14015c958	import	0x140001ebc	KERNEL32.dll.GetProcessId
0x140001fa7	0x140001e18	string	0x140001ebc	VWSH
0x140001fb5	0x14015cd38	import	0x140001ebc	KERNEL32.dll.WaitForSingleObject
0x140001fc8	0x140001e18	string	0x140001ebc	VWSH
0x140002011	0x1400f4700	string	0x140001ebc	H;\rA_\a
0x140002060	0x14003cb80	string	0x140002030	AWAVVWSH
0x140002144	0x1400232c0	string	0x140002106	AVVWSH
0x14000217e	0x14002fd10	string	0x140002106	AWAVATVWSH
0x1400021ab	0x1400f4700	string	0x140002106	H;\rA_\a
0x1400021f7	0x14012a560	string	0x1400021bc	chrome.dll
0x14000220e	0x14012a704	string	0x1400021bc	service
0x140002224	0x14012a704	string	0x1400021bc	service
0x140002237	0x14001ffbe	string	0x1400021bc	VWSH
0x14000224b	0x14012a76e	string	0x1400021bc	watcher
0x140002267	0x14012a76e	string	0x1400021bc	watcher
0x14000227a	0x14001ffbe	string	0x1400021bc	VWSH
0x140002281	0x140124410	string	0x1400021bc	chrome_watcher.dll
0x140002288	0x14012a580	string	0x1400021bc	chrome_child.dll
0x140002295	0x14012a580	string	0x1400021bc	chrome_child.dll
0x1400022cc	0x14002e9b0	string	0x1400021bc	AWAVVWSH
0x1400022d1	0x14012a663	string	0x1400021bc	75.0.3770.100
0x1400022fa	0x140026d90	string	0x1400021bc	VWSH
0x14000231c	0x1400266f0	string	0x1400021bc	AVVWSH
0x14000233a	0x1400256e0	string	0x1400021bc	VWSH
0x140002385	0x1400266f0	string	0x1400021bc	AVVWSH
0x1400023d8	0x140026410	string	0x1400021bc	AWAVVWSH
0x1400023ee	0x14015cbf0	import	0x1400021bc	KERNEL32.dll.SetCurrentDirectoryW
0x140002418	0x14015cac8	import	0x1400021bc	KERNEL32.dll.LoadLibraryExW
0x140002445	0x1401242f8	string	0x1400021bc	../../chrome/app/main_dll_loader_win.cc
0x140002460	0x14002a5e0	string	0x1400021bc	AVVWUSH
0x14000246a	0x140124334	string	0x1400021bc	Failed to load Chrome DLL from
0x140002477	0x140001ae3	string	0x1400021bc	AWAVVWUSH
0x1400024ad	0x1401242f8	string	0x1400021bc	../../chrome/app/main_dll_loader_win.cc
0x1400024c8	0x14002a5e0	string	0x1400021bc	AVVWUSH
0x1400024d2	0x140124320	string	0x1400021bc	Cannot find module
0x1400024df	0x140001ae3	string	0x1400021bc	AWAVVWUSH
0x1400024f2	0x14002a6b0	string	0x1400021bc	VWSH
0x140002504	0x1400f4700	string	0x1400021bc	H;\rA_\a
0x140002554	0x140124466	string	0x140002520	type
0x140002577	0x1400232c0	string	0x140002520	AVVWSH
0x1400025cd	0x14012a76e	string	0x140002520	watcher
0x1400025f2	0x14012a76e	string	0x140002520	watcher
0x140002605	0x14001ffbe	string	0x140002520	VWSH
0x14000262a	0x14012a640	string	0x140002520	no-sandbox
0x140002634	0x140023250	string	0x140002520	VWSH
0x140002654	0x1400021bc	string	0x140002520	AWAVAUATVWUSH
0x14000267d	0x140124354	string	0x140002520	ChromeMain
0x140002684	0x14015c940	import	0x140002520	KERNEL32.dll.GetProcAddress
0x1400026da	0x140001ebc	string	0x140002520	AWAVAUATVWSH
0x140002701	0x14002e9b0	string	0x140002520	AWAVVWSH
0x14000271b	0x1400021bc	string	0x140002520	AWAVAUATVWUSH
0x140002725	0x140124436	string	0x140002520	WatcherMain
0x14000272f	0x14015c940	import	0x140002520	KERNEL32.dll.GetProcAddress
0x1400027d7	0x1400f4700	string	0x140002520	H;\rA_\a
0x14000281c	0x14012435f	string	0x1400027f0	RelaunchChromeBrowserWithNewCommandLineIfNeeded
0x140002823	0x14015c940	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x14000283c	0x1400f4700	string	0x1400027f0	H;\rA_\a
0x140002866	0x14012a704	string	0x1400027f0	service
0x140002880	0x14012a704	string	0x1400027f0	service
0x140002893	0x14001ffbe	string	0x1400027f0	VWSH
0x1400028b2	0x1401242f8	string	0x1400027f0	../../chrome/app/main_dll_loader_win.cc
0x1400028cd	0x140029b60	string	0x1400027f0	VWUSH
0x1400028d7	0x14012438f	string	0x1400027f0	Could not find exported function
0x1400028e4	0x140001ae3	string	0x1400027f0	AWAVVWUSH
0x1400028e9	0x1401243b1	string	0x1400027f0	RelaunchChromeBrowserWithNewCommandLineIfNeeded
0x1400028f9	0x140001ae3	string	0x1400027f0	AWAVVWUSH
0x14000290e	0x140001ae3	string	0x1400027f0	AWAVVWUSH
0x14000292b	0x140001ae3	string	0x1400027f0	AWAVVWUSH
0x140002930	0x1401243e4	string	0x1400027f0	process)
0x140002940	0x140001ae3	string	0x1400027f0	AWAVVWUSH
0x140002948	0x140029f90	string	0x1400027f0	UAWAVAUATVWSH
0x140002958	0x1400f4700	string	0x1400027f0	H;\rA_\a
0x140002a1a	0x1400256e0	string	0x1400029f4	VWSH
0x140002a3e	0x14015ccf8	import	0x1400029f4	KERNEL32.dll.VirtualAlloc
0x140002a5d	0x140028940	string	0x1400029f4	AVVWSH
0x140002a71	0x14015cd08	import	0x1400029f4	KERNEL32.dll.VirtualFree
0x140002a89	0x1400f4700	string	0x1400029f4	H;\rA_\a
0x140002abd	0x140124442	string	0x140002a98	\BrowserExitCodes
0x140002aef	0x1400f4700	string	0x140002a98	H;\rA_\a
0x140002b04	0x14015c6f8	import	0x140002b00	chrome_elf.dll.GetInstallDetailsPayload
0x140002b37	0x1400476ac	string	0x140002b18	AVVWUSH
0x140002b9e	0x1400f4700	string	0x140002b4c	H;\rA_\a
0x140002ef1	0x14015c728	import	0x140002ee0	KERNEL32.dll.CloseHandle
0x140002fe3	0x1400f4700	string	0x140002f70	H;\rA_\a
0x14000432e	0x1400f4700	string	0x1400041c0	H;\rA_\a
0x140004551	0x1400f4700	string	0x14000441e	H;\rA_\a
0x140004661	0x140004a86	string	0x140004608	AVVWSL
0x140005199	0x14000525c	string	0x140004f38	VWUSH
0x140005243	0x1400f4700	string	0x140004f38	H;\rA_\a
0x14000527e	0x140006144	string	0x14000525c	VWSH
