reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001182	0x10001190	string	0x10001130	SUVW
0x10001bbb	0x10013148	import	0x100019e0	USER32.dll.SystemParametersInfoW
0x10001f0f	0x10001f4e	string	0x10001eb0	_^]3
0x10002078	0x1001314c	import	0x10001f60	USER32.dll.GetSystemMetrics
0x10002158	0x10013044	import	0x100020a0	KERNEL32.dll.GetComputerNameW
0x100021f8	0x10013084	import	0x100020a0	KERNEL32.dll.GetACP
0x10002569	0x10013008	import	0x10002530	KERNEL32.dll.GetDriveTypeW
0x1000267f	0x1001300c	import	0x10002650	KERNEL32.dll.LocalAlloc
0x10002f3c	0x10013014	import	0x10002e80	KERNEL32.dll.GetTickCount
0x10002fb1	0x10013010	import	0x10002e80	KERNEL32.dll.CloseHandle
0x10002fc0	0x1001518c	string	0x10002e80	TMP%d.tmp
0x100030fd	0x10015038	string	0x10003060	xe /
0x1000310e	0x100151a0	string	0x10003060	%sd.e%sc "%s > %s" 2>&1
0x10003640	0x100151ec	string	0x100033a0	%d %s \ %s:
0x10003662	0x100151d8	string	0x100033a0	UnKnown
0x10003680	0x100151d8	string	0x100033a0	UnKnown
0x10003b19	0x10015208	string	0x10003ad0	Parameter Error
0x10003c6d	0x1001522c	string	0x10003c50	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x10004242	0x10015388	string	0x10004200	xe /
0x10004253	0x10015350	string	0x10004200	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x1000480a	0x100153b0	string	0x100047f0	abcdefghijklmnopqrstuvwxyz
0x10004921	0x1000a71d	string	0x100047f0	QSUVW
0x10004954	0x1000a71d	string	0x100047f0	QSUVW
0x10004acf	0x1001301c	import	0x10004ac0	KERNEL32.dll.LoadLibraryA
0x10004adf	0x100158f0	string	0x10004ac0	Get. Pr.oc .Ad.dr ess
0x10004aee	0x10013018	import	0x10004ac0	KERNEL32.dll.GetProcAddress
0x10004af4	0x100158dc	string	0x10004ac0	Lo.adL ibr.ar yW
0x10004b0e	0x100158c8	string	0x10004ac0	.Fr e.eLi br.ar y
0x10004b28	0x100158b0	string	0x10004ac0	.Ge.tMo d.u leHa n dleW
0x10004b42	0x10015890	string	0x10004ac0	.Get M.o.d u..le.F.i.leNa meW
0x10004b5c	0x10015874	string	0x10004ac0	C r.e.a..te..Proc e..ssW
0x10004b76	0x10015858	string	0x10004ac0	..Cr ea..te Pr.oc. essA
0x10004b90	0x10015844	string	0x10004ac0	Cre..ate Th re.. ad
