reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x420124	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x4010f9	0x4200d8	import	0x4010a0	KERNEL32.dll.CloseHandle
0x40115b	0x4201f4	import	0x401150	WS2_32.dll.send
0x401240	0x4201fc	import	0x4011e0	WS2_32.dll.setsockopt
0x40124f	0x4201f4	import	0x4011e0	WS2_32.dll.send
0x401258	0x4201d8	import	0x4011e0	WS2_32.dll.shutdown
0x40125f	0x4201e0	import	0x4011e0	WS2_32.dll.closesocket
0x40126b	0x40d3b3	string	0x4011e0	;\rTpB
0x4012cd	0x4201f0	import	0x401280	WS2_32.dll.select
0x4012e1	0x40d3b3	string	0x401280	;\rTpB
0x4012f2	0x4201d4	import	0x401280	WS2_32.dll.__WSAFDIsSet
0x401309	0x40d3b3	string	0x401280	;\rTpB
0x4013a8	0x4201e4	import	0x401320	WS2_32.dll.htons
0x4013b9	0x4201e4	import	0x401320	WS2_32.dll.htons
0x401413	0x40d3b3	string	0x401320	;\rTpB
0x401429	0x40d3b3	string	0x401320	;\rTpB
0x4014df	0x4201e4	import	0x401440	WS2_32.dll.htons
0x401614	0x40d3b3	string	0x401440	;\rTpB
0x40162b	0x40d3b3	string	0x401440	;\rTpB
0x401706	0x40d3b3	string	0x401680	;\rTpB
0x401747	0x40d3b3	string	0x401680	;\rTpB
0x401a09	0x40d3b3	string	0x4017e0	;\rTpB
0x401a38	0x40d3b3	string	0x4017e0	;\rTpB
0x401ad5	0x4201f0	import	0x401a50	WS2_32.dll.select
0x401aeb	0x4201d4	import	0x401a50	WS2_32.dll.__WSAFDIsSet
0x401bcb	0x4201e4	import	0x401a50	WS2_32.dll.htons
0x401bdf	0x4201e4	import	0x401a50	WS2_32.dll.htons
0x401e2a	0x40d3b3	string	0x401a50	;\rTpB
0x401e7a	0x4201e4	import	0x401e40	WS2_32.dll.htons
0x401e88	0x4201e4	import	0x401e40	WS2_32.dll.htons
0x401ee4	0x40d3b3	string	0x401e40	;\rTpB
0x401eed	0x4201e4	import	0x401e40	WS2_32.dll.htons
0x401f23	0x4201f4	import	0x401e40	WS2_32.dll.send
0x401f5a	0x40d3b3	string	0x401e40	;\rTpB
0x402105	0x4201e8	import	0x4020a0	WS2_32.dll.htonl
0x40221a	0x4201e4	import	0x4020a0	WS2_32.dll.htons
0x402261	0x4200d4	import	0x4020a0	KERNEL32.dll.lstrlenA
0x402273	0x4201e4	import	0x4020a0	WS2_32.dll.htons
