reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x5d7bb0	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401990	0x5d7bb8	import	0x401980	KERNEL32.dll.SetErrorMode
0x4019c3	0x5d7f30	import	0x401980	ADVAPI32.dll.RegQueryValueExA
0x401b9d	0x5d7d98	import	0x401b20	USER32.dll.LoadIconW
0x401cee	0x5d7ed4	import	0x401cc0	GDI32.dll.GetStockObject
0x499cc2	0x499cb1	string	0x495281	jk<\
0x4a9368	0x4a9325	string	0x4a7781	mA\n^
0x4ab08a	0x4ab0a2	string	0x4a7781	HnBU#
0x4bc79e	0x4bc7a8	string	0x4a7781	\fz%\a
0x4c9438	0x4c9430	string	0x4bf371	ZNn\bW
0x4d29ad	0x4d2983	string	0x4cb439	__W'm筅 blocks=Basic Latin,CJK Unified Ideographs
0x4f0034	0x4f0016	string	0x4df051	B?y\t\bB
0x4f06b1	0x4f06bb	string	0x4df051	\ey\fi
0x4f1a32	0x4f1a18	string	0x4df051	r[~b
0x4f342d	0x4f342a	string	0x4df051	#^n}
0x4f61bc	0x4f61a3	string	0x4df051	2`\e%
0x4fe377	0x4fe358	string	0x4df051	?i8}%3
0x50c695	0x50c67c	string	0x4df051	rt*f
0x51e111	0x51e0d9	string	0x4df051	\t]̃x blocks=Basic Latin,Combining Diacritical Marks
0x523bda	0x523c08	string	0x4df051	iM0WM8
0x524592	0x524578	string	0x4df051	!'&*
0x53633a	0x53633f	string	0x4df051	pY&"
