reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011b8	0x14005d560	import	0x140001190	SDL2.dll.SDL_LockAudioDevice
0x140001205	0x14005d548	import	0x140001190	SDL2.dll.SDL_UnlockAudioDevice
0x14000164d	0x14005d560	import	0x140001620	SDL2.dll.SDL_LockAudioDevice
0x140001731	0x14005d548	import	0x140001620	SDL2.dll.SDL_UnlockAudioDevice
0x140001775	0x14005d560	import	0x140001750	SDL2.dll.SDL_LockAudioDevice
0x1400017e4	0x14005d548	import	0x140001750	SDL2.dll.SDL_UnlockAudioDevice
0x140002130	0x140070be8	string	0x140001f60	1.16
0x140002158	0x140070c20	string	0x140001f60	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x14000215f	0x140070bf0	string	0x140001f60	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140002178	0x140070cd8	string	0x140001f60	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x14000217f	0x140070ca0	string	0x140001f60	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x14000219b	0x14005d518	import	0x140001f60	SDL2.dll.SDL_SetWindowTitle
0x140003617	0x14005d550	import	0x1400035c0	SDL2.dll.SDL_OpenAudioDevice
0x140003627	0x14005d568	import	0x1400035c0	SDL2.dll.SDL_GetError
0x140003630	0x140070628	string	0x1400035c0	Unable to open audio device: %s
0x140003652	0x140070648	string	0x1400035c0	Unable to open audio: An audio rate below 32kHz can't be used!
0x140003674	0x140070690	string	0x1400035c0	Unable to open audio: The sample format (signed 16-bit) couldn't be used!
0x1400039ea	0x14005d570	import	0x1400035c0	SDL2.dll.SDL_PauseAudioDevice
0x1400039f4	0x1400706e0	string	0x1400035c0	Out of memory!
0x14000507b	0x1400706e0	string	0x140004de0	Out of memory!
0x140005140	0x140070730	string	0x140005100	Couldn't parse protracker.ini: Out of memory!
0x1400051e7	0x140070768	string	0x140005100	HWMOUSE=
0x1400051fe	0x140070774	string	0x140005100	TRUE
0x140005224	0x14007077c	string	0x140005100	FALSE
0x14000524e	0x140070788	string	0x140005100	SAMPLELOWPASS=
0x140005265	0x140070774	string	0x140005100	TRUE
0x14000528b	0x14007077c	string	0x140005100	FALSE
0x1400052b5	0x140070798	string	0x140005100	VSYNCOFF=
0x1400052cc	0x140070774	string	0x140005100	TRUE
0x1400052f2	0x14007077c	string	0x140005100	FALSE
0x14000531c	0x1400707a8	string	0x140005100	INTEGERSCALING=
0x140005333	0x140070774	string	0x140005100	TRUE
0x140005359	0x14007077c	string	0x140005100	FALSE
0x140005383	0x1400707b8	string	0x140005100	FULLSCREENSTRETCH=
0x14000539a	0x140070774	string	0x140005100	TRUE
0x1400053c0	0x14007077c	string	0x140005100	FALSE
0x1400053ea	0x1400707d0	string	0x140005100	HIDEDISKOPDATES=
0x140005401	0x140070774	string	0x140005100	TRUE
0x140005427	0x14007077c	string	0x140005100	FALSE
0x140005451	0x1400707e8	string	0x140005100	AUTOCLOSEDISKOP=
0x140005468	0x140070774	string	0x140005100	TRUE
0x14000548e	0x14007077c	string	0x140005100	FALSE
0x1400054b8	0x140070800	string	0x140005100	FULLSCREEN=
0x1400054cf	0x140070774	string	0x140005100	TRUE
0x1400054f5	0x14007077c	string	0x140005100	FALSE
0x14000551f	0x140070810	string	0x140005100	PIXELFILTER=
0x14000553d	0x140070820	string	0x140005100	NEAREST
0x14000555f	0x140070828	string	0x140005100	LINEAR
0x140005584	0x140070830	string	0x140005100	BEST
0x1400055ad	0x140070838	string	0x140005100	COMPOMODE=
0x1400055c4	0x140070774	string	0x140005100	TRUE
0x1400055ea	0x14007077c	string	0x140005100	FALSE
0x140005614	0x140070848	string	0x140005100	PATTDOTS=
0x14000562b	0x140070774	string	0x140005100	TRUE
0x140005651	0x14007077c	string	0x140005100	FALSE
0x14000567b	0x140070858	string	0x140005100	BLANKZERO=
0x140005692	0x140070774	string	0x140005100	TRUE
0x1400056b8	0x14007077c	string	0x140005100	FALSE
0x1400056e2	0x140070868	string	0x140005100	REALVUMETERS=
0x1400056f9	0x140070774	string	0x140005100	TRUE
0x14000571f	0x14007077c	string	0x140005100	FALSE
0x140005749	0x140070878	string	0x140005100	ACCIDENTAL=
0x140005760	0x140070884	string	0x140005100	SHARP
0x140005786	0x14007088c	string	0x140005100	FLAT
0x1400057b0	0x140070898	string	0x140005100	QUANTIZE=
0x14000581d	0x1400708a8	string	0x140005100	TRANSDEL=
0x140005834	0x140070774	string	0x140005100	TRUE
0x14000585a	0x14007077c	string	0x140005100	FALSE
0x140005884	0x1400708b8	string	0x140005100	DOTTEDCENTER=
0x14000589b	0x140070774	string	0x140005100	TRUE
0x1400058c1	0x14007077c	string	0x140005100	FALSE
0x1400058eb	0x1400708c8	string	0x140005100	MODDOT=
0x140005902	0x140070774	string	0x140005100	TRUE
0x140005928	0x14007077c	string	0x140005100	FALSE
0x140005952	0x1400708d0	string	0x140005100	SCALE3X=
0x140005969	0x140070774	string	0x140005100	TRUE
0x14000598f	0x14007077c	string	0x140005100	FALSE
0x1400059b9	0x1400708e0	string	0x140005100	VIDEOSCALE=
0x140005a07	0x1400708f0	string	0x140005100	REMEMBERPLAYMODE=
0x140005a1e	0x140070774	string	0x140005100	TRUE
0x140005a44	0x14007077c	string	0x140005100	FALSE
0x140005a6e	0x140070908	string	0x140005100	DEFAULTDIR=
0x140005ada	0x140070918	string	0x140005100	DEFAULTSMPDIR=
0x140005b46	0x140070928	string	0x140005100	A500LOWPASSFILTER=
0x140005b5d	0x140070774	string	0x140005100	TRUE
0x140005b83	0x14007077c	string	0x140005100	FALSE
0x140005bad	0x140070940	string	0x140005100	A4000LOWPASSFILTER=
0x140005bc4	0x140070774	string	0x140005100	TRUE
0x140005bea	0x14007077c	string	0x140005100	FALSE
0x140005c14	0x140070958	string	0x140005100	FREQUENCY=
0x140005c89	0x140070968	string	0x140005100	BUFFERSIZE=
0x140005cf8	0x140070978	string	0x140005100	STEREOSEPARATION=
0x140005de2	0x1400709b0	string	0x140005d90	PT2.3 Configuration File
0x1400060fd	0x140006114	string	0x140005d90	E3:"
0x1400061fd	0x1400709d0	string	0x1400061f0	colors.ini
0x140006259	0x1400709e0	string	0x1400061f0	Couldn't parse colors.ini: Out of memory!
0x1400062ff	0x140070a10	string	0x1400061f0	[Palette]
0x14000643a	0x140070a20	string	0x1400061f0	[VU-meter]
0x140006558	0x140070a30	string	0x1400061f0	[SpectrumAnalyzer]
0x1400067c1	0x140070a70	string	0x140006700	.MOD
0x1400067e2	0x140070a80	string	0x140006700	STK.
0x1400067ff	0x140070a90	string	0x140006700	.STK
0x14000681f	0x140070aa0	string	0x140006700	M15.
0x14000683c	0x140070ab0	string	0x140006700	.M15
