reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bee	0x4a11d8	import	0x401b9f	KERNEL32.dll.LoadLibraryA
0x401bfd	0x4a11b8	import	0x401b9f	KERNEL32.dll.Sleep
0x401c12	0x4a11d0	import	0x401b9f	KERNEL32.dll.ExitProcess
0x401c1e	0x4a11d4	import	0x401b9f	KERNEL32.dll.GetProcAddress
0x401c2c	0x4a11b8	import	0x401b9f	KERNEL32.dll.Sleep
0x401caf	0x4a11d0	import	0x401c74	KERNEL32.dll.ExitProcess
0x401d09	0x4a11c4	import	0x401cfd	KERNEL32.dll.CreateThread
0x401db3	0x4a11b8	import	0x401d98	KERNEL32.dll.Sleep
0x4022af	0x4022b4	string	0x402222	_[^]
0x40462c	0x404635	string	0x404621	Vh̝K blocks=Basic Latin,Combining Diacritical Marks
0x4047a6	0x4b9ddc	string	0x40478d	%02X
0x4047ce	0x4b9ddc	string	0x40478d	%02X
0x404991	0x4a133c	import	0x404940	WS2_32.dll.getaddrinfo
0x4049b0	0x4a1344	import	0x404940	WS2_32.dll.socket
0x4049c4	0x4a1348	import	0x404940	WS2_32.dll.connect
0x4049d0	0x4a1334	import	0x404940	WS2_32.dll.closesocket
0x4049e4	0x4a1350	import	0x404940	WS2_32.dll.freeaddrinfo
0x404a33	0x4a1338	import	0x4049f7	WS2_32.dll.select
0x404aa8	0x4a1338	import	0x4049f7	WS2_32.dll.select
0x404ad5	0x4a134c	import	0x4049f7	WS2_32.dll.recv
0x404ae4	0x4a135c	import	0x4049f7	WS2_32.dll.WSAGetLastError
0x404af1	0x4a135c	import	0x4049f7	WS2_32.dll.WSAGetLastError
0x404b2d	0x4a1334	import	0x4049f7	WS2_32.dll.closesocket
0x404b4b	0x4a1340	import	0x4049f7	WS2_32.dll.send
0x404b58	0x4a135c	import	0x4049f7	WS2_32.dll.WSAGetLastError
0x404b65	0x4a135c	import	0x4049f7	WS2_32.dll.WSAGetLastError
0x404b96	0x4a1334	import	0x4049f7	WS2_32.dll.closesocket
0x404bb3	0x4a1334	import	0x4049f7	WS2_32.dll.closesocket
0x405212	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x40525c	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x4052d8	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x405325	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x405365	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x4055e6	0x4a11b8	import	0x4051ca	KERNEL32.dll.Sleep
0x4055f6	0x4055db	string	0x4051ca	0D=܃ blocks=Basic Latin,Syriac
0x40574f	0x4a1340	import	0x4051ca	WS2_32.dll.send
0x40593b	0x4a134c	import	0x4051ca	WS2_32.dll.recv
0x405a25	0x4a1358	import	0x4051ca	WS2_32.dll.setsockopt
0x405a42	0x4a1354	import	0x4051ca	WS2_32.dll.ioctlsocket
0x405aaf	0x4a11b8	import	0x405a8f	KERNEL32.dll.Sleep
0x405af0	0x4a11b8	import	0x405ad0	KERNEL32.dll.Sleep
0x405b31	0x4a11b8	import	0x405b11	KERNEL32.dll.Sleep
0x405c6a	0x405c9b	string	0x405c55	_^[]
0x40648a	0x406477	string	0x406459	;u\ft$
0x4064b9	0x4064c0	string	0x4064b3	;U\bt
0x406ea9	0x4b9e68	string	0x406e7b	%02x
0x406f2f	0x4a11b4	import	0x406f29	KERNEL32.dll.SetLastError
0x4070d1	0x4a11c0	import	0x407042	KERNEL32.dll.VirtualProtect
0x4072c3	0x4a10f8	import	0x407295	KERNEL32.dll.IsBadReadPtr
0x407398	0x4a10f8	import	0x407295	KERNEL32.dll.IsBadReadPtr
0x4073b3	0x4a11b4	import	0x407295	KERNEL32.dll.SetLastError
0x4073cc	0x4a11b4	import	0x407295	KERNEL32.dll.SetLastError
0x4073ec	0x4a110c	import	0x4073dd	KERNEL32.dll.VirtualAlloc
0x407400	0x4a11b0	import	0x4073f4	KERNEL32.dll.VirtualFree
0x40740e	0x4a11d8	import	0x407408	KERNEL32.dll.LoadLibraryA
0x40741f	0x4a11d4	import	0x407416	KERNEL32.dll.GetProcAddress
0x40742d	0x4a10fc	import	0x407427	KERNEL32.dll.FreeLibrary
0x407450	0x4a11b4	import	0x407435	KERNEL32.dll.SetLastError
0x407495	0x4a11b4	import	0x407435	KERNEL32.dll.SetLastError
0x4074e3	0x4a1108	import	0x407435	KERNEL32.dll.GetNativeSystemInfo
0x40750f	0x4a110c	import	0x407435	KERNEL32.dll.VirtualAlloc
0x40751c	0x40753d	string	0x407435	j<j\b
0x407527	0x4a110c	import	0x407435	KERNEL32.dll.VirtualAlloc
0x407534	0x40753d	string	0x407435	j<j\b
0x407541	0x4a1100	import	0x407435	KERNEL32.dll.GetProcessHeap
0x407548	0x4a1104	import	0x407435	KERNEL32.dll.HeapAlloc
0x40755b	0x4a11b0	import	0x407435	KERNEL32.dll.VirtualFree
0x4075be	0x4a110c	import	0x407435	KERNEL32.dll.VirtualAlloc
0x407685	0x4a11b4	import	0x407435	KERNEL32.dll.SetLastError
0x407729	0x4a11b4	import	0x4076ad	KERNEL32.dll.SetLastError
0x40775d	0x40776e	string	0x407750	9^\bt+W
0x4077b7	0x4a1100	import	0x407750	KERNEL32.dll.GetProcessHeap
0x4077be	0x4a11bc	import	0x407750	KERNEL32.dll.HeapFree
0x407c4c	0x407dfe	string	0x407b27	SQPVW
0x407c56	0x407dfe	string	0x407b27	SQPVW
0x40841e	0x408426	string	0x408418	jd_;
0x409060	0x4ba3d8	string	0x408fe4	Unknown exception
0x409119	0x4ba3ec	string	0x4090ec	NULL
0x4091de	0x4ba3f4	string	0x4091b0	NULL
0x409419	0x4a12b4	import	0x40940f	WININET.dll.InternetCloseHandle
0x40944e	0x4a12c0	import	0x409424	WININET.dll.InternetConnectA
0x4094b1	0x4ba790	string	0x409476	HTTP/1.1
0x4094b9	0x4a1290	import	0x409476	WININET.dll.HttpOpenRequestA
0x4094db	0x4a1294	import	0x409476	WININET.dll.InternetQueryOptionW
0x4095eb	0x4a12c8	import	0x40951e	WININET.dll.HttpAddRequestHeadersA
0x4095fb	0x4a1058	import	0x40951e	KERNEL32.dll.GetLastError
0x40963c	0x4a12bc	import	0x40962d	WININET.dll.HttpSendRequestA
0x409666	0x4a1298	import	0x40965b	WININET.dll.InternetSetOptionA
0x40984e	0x4a1064	import	0x409817	KERNEL32.dll.WideCharToMultiByte
0x409877	0x4a1064	import	0x409817	KERNEL32.dll.WideCharToMultiByte
0x409888	0x4a1058	import	0x409817	KERNEL32.dll.GetLastError
0x409913	0x4a1054	import	0x4098f8	KERNEL32.dll.MultiByteToWideChar
0x409938	0x4a1054	import	0x4098f8	KERNEL32.dll.MultiByteToWideChar
0x409949	0x4a1058	import	0x4098f8	KERNEL32.dll.GetLastError
0x409a09	0x4a12b8	import	0x4099da	WININET.dll.InternetConnectW
0x409cd8	0x4a12b0	import	0x409c98	WININET.dll.HttpSendRequestW
0x409d7b	0x4a12c4	import	0x409d37	WININET.dll.HttpSendRequestExW
0x409df3	0x4a128c	import	0x409dc2	WININET.dll.InternetWriteFile
0x409e58	0x4a12a8	import	0x409e45	WININET.dll.HttpEndRequestW
0x409eb4	0x4a1060	import	0x409e9f	KERNEL32.dll.GetFileSize
0x409ef2	0x4a12a0	import	0x409ee4	WININET.dll.InternetSetOptionW
0x409f33	0x4a1398	import	0x409f29	ole32.dll.CoCreateGuid
0x409f85	0x4ba7e8	string	0x409f29	----MUETA-%.08x%.04x%.04x%.02x%.02x%.02x%.02x%.02x%.02x%.02x%.02x-
0x409fb9	0x4a1054	import	0x409f9a	KERNEL32.dll.MultiByteToWideChar
0x409fd4	0x4a1064	import	0x409f9a	KERNEL32.dll.WideCharToMultiByte
0x409fdf	0x4a1058	import	0x409f9a	KERNEL32.dll.GetLastError
0x40a048	0x4a11e8	import	0x40a00d	KERNEL32.dll.IsDBCSLeadByteEx
0x40a0db	0x4a11e8	import	0x40a0a9	KERNEL32.dll.IsDBCSLeadByteEx
0x40a172	0x4a1064	import	0x40a130	KERNEL32.dll.WideCharToMultiByte
0x40a18a	0x4a1058	import	0x40a130	KERNEL32.dll.GetLastError
