reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x80290f	0x8011b4	import	0x8028e6	WS2_32.dll.gethostname
0x802986	0x80106c	import	0x8028e6	KERNEL32.DLL.CreateMutexA
0x80298c	0x801068	import	0x8028e6	KERNEL32.DLL.GetLastError
0x8029e0	0x80109c	import	0x80299e	KERNEL32.DLL.GetModuleFileNameA
0x8029e9	0x801098	import	0x80299e	KERNEL32.DLL.lstrcpyA
0x8029ff	0x801094	import	0x80299e	KERNEL32.DLL.lstrcatA
0x802a19	0x801090	import	0x80299e	KERNEL32.DLL.GetWindowsDirectoryA
0x802a27	0x80108c	import	0x80299e	KERNEL32.DLL.GetTempPathA
0x802a40	0x801088	import	0x80299e	KERNEL32.DLL.lstrlenA
0x802a77	0x801084	import	0x80299e	KERNEL32.DLL.SetFileAttributesA
0x802a94	0x801080	import	0x80299e	KERNEL32.DLL.CreateFileA
0x802aa4	0x80107c	import	0x80299e	KERNEL32.DLL.CloseHandle
0x802ab1	0x801078	import	0x80299e	KERNEL32.DLL.DeleteFileA
0x802ac6	0x801074	import	0x80299e	KERNEL32.DLL.CopyFileA
0x802ad7	0x801070	import	0x80299e	KERNEL32.DLL.GetFileAttributesA
0x802b0a	0x801004	import	0x802b02	ADVAPI32.dll.RegOpenKeyExA
0x802c1f	0x801088	import	0x802b02	KERNEL32.DLL.lstrlenA
0x802c32	0x801000	import	0x802b02	ADVAPI32.dll.RegSetValueExA
0x802c3b	0x80100c	import	0x802b02	ADVAPI32.dll.RegCloseKey
0x802c53	0x801168	import	0x802c46	USER32.dll.PostMessageA
0x802cc0	0x801388	string	0x802cb2	c:\s
0x802cc7	0x801070	import	0x802cb2	KERNEL32.DLL.GetFileAttributesA
0x802cf3	0x8010a8	import	0x802cb2	KERNEL32.DLL.CreateThread
0x802d0b	0x8010a4	import	0x802cb2	KERNEL32.DLL.Sleep
0x802d7d	0x8011b0	import	0x802d68	WS2_32.dll.WSAStartup
0x802dac	0x8010ac	import	0x802d68	KERNEL32.DLL.ExitProcess
0x802dc8	0x8010bc	import	0x802db3	KERNEL32.DLL.GetLocalTime
0x802dd7	0x8010b8	import	0x802db3	KERNEL32.DLL.FileTimeToLocalFileTime
0x802de5	0x8010b4	import	0x802db3	KERNEL32.DLL.FileTimeToSystemTime
0x802df3	0x8010b0	import	0x802db3	KERNEL32.DLL.GetTimeZoneInformation
0x802e79	0x8013dc	string	0x802db3	%s, %u %s %u %.2u:%.2u:%.2u %c%.2u%.2u
0x802e81	0x801160	import	0x802db3	USER32.dll.wsprintfA
0x802e90	0x8010c0	import	0x802e90	KERNEL32.DLL.GetTickCount
0x802ef2	0x802f02	string	0x802ece	^ËD$ blocks=Basic Latin,Latin-1 Supplement
