reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406ada	0x406ad4	string	0x40567e	\appV
0x406c3d	0x406c37	string	0x40567e	}xo?
0x40aa5a	0x40a9ff	string	0x407e73	9:~F
0x40b1ce	0x40b203	string	0x407e73	_L?~˿ blocks=Basic Latin,Spacing Modifier Letters
0x40ee7d	0x40eeef	string	0x407e73	$a4\bj
0x412a1e	0x412a62	string	0x407e73	r7/h
0x413659	0x413668	string	0x407e73	ſGK\n blocks=Latin Extended-A,Basic Latin
0x41383d	0x413891	string	0x407e73	<%1\
0x41406b	0x4140ba	string	0x407e73	߇鱚b= blocks=NKo,CJK Unified Ideographs,Basic Latin
0x414fc8	0x415049	string	0x407e73	l\rd~
0x4164e2	0x4164d5	string	0x407e73	>'e}
0x416a12	0x4169b7	string	0x407e73	x'42
0x417b39	0x417b1e	string	0x407e73	r!/mD
0x41af03	0x41aeff	string	0x41acdc	u~K`p
0x41b5cf	0x41b5a4	string	0x41acdc	ɯIm\t blocks=IPA Extensions,Basic Latin
0x41be2b	0x41be70	string	0x41acdc	O|\bg
0x44e835	0x44e878	string	0x44e277	_cM}
0x450322	0x450318	string	0x44e277	-&[h
0x4522c8	0x45231c	string	0x44e277	W/8)
0x4542b0	0x4542ad	string	0x44e277	!s\tv
0x454498	0x45449a	string	0x44e277	\fF\w
0x455d32	0x455d25	string	0x44e277	}?'<
0x4565cb	0x4565aa	string	0x44e277	;㫯0W blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4571ae	0x457183	string	0x44e277	yi=̫ blocks=Basic Latin,Combining Diacritical Marks
0x457683	0x457680	string	0x44e277	I7P~
0x457f0b	0x457f00	string	0x44e277	~3|FV
0x459afe	0x459ad8	string	0x44e277	gx\\a
0x459ca8	0x459c87	string	0x44e277	ߍ\f\f\r blocks=NKo,Basic Latin
0x45b07f	0x45b004	string	0x44e277	Fd8N
0x45b097	0x45b05e	string	0x44e277	O>CDC
0x45b7e6	0x45b785	string	0x44e277	?Bd:ϊ blocks=Basic Latin,Greek and Coptic
0x45c4f1	0x45c4ca	string	0x44e277	5~@?
0x466168	0x466164	string	0x4657fd	çI'~ blocks=Latin-1 Supplement,Basic Latin
0x467046	0x467030	string	0x4657fd	~G0wJ
0x467ecd	0x467e83	string	0x4657fd	?Ts+
0x468041	0x467fd4	string	0x4657fd	?2>-
0x468045	0x467fd4	string	0x4657fd	?2>-
0x4a6e9d	0x4a6f1d	string	0x4a65bf	_\a,\a3t|@
0x4a9338	0x4a92f5	string	0x4a65bf	7xE\r~
0x4a9d59	0x4a9d9a	string	0x4a65bf	f'4K
0x4ac0ee	0x4ac0af	string	0x4a65bf	皇♧6pu blocks=CJK Unified Ideographs,Miscellaneous Symbols,Basic Latin
0x4ae063	0x4ae059	string	0x4a65bf	-&[h
