reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x43d2b0	import	0x401000	OLEAUT32.dll.SysStringLen
0x401089	0x43d68c	string	0x401020	www.jetico.com
0x401099	0x43d6ac	string	0x401020	http://www.jetico.com
0x4010d3	0x43d6d8	string	0x401020	support@jetico.com
0x4010e6	0x43d700	string	0x401020	mailto:support@jetico.com
0x40111d	0x43d49c	import	0x401110	USER32.dll.GetParent
0x401151	0x43d498	import	0x401140	USER32.dll.GetDlgItem
0x4011a6	0x43d49c	import	0x401170	USER32.dll.GetParent
0x4011bc	0x43d478	import	0x401170	USER32.dll.GetWindow
0x4011d2	0x43d47c	import	0x401170	USER32.dll.GetWindowRect
0x4011f3	0x43d480	import	0x401170	USER32.dll.GetWindowLongW
0x40122c	0x43d484	import	0x401170	USER32.dll.MonitorFromWindow
0x401242	0x43d484	import	0x401170	USER32.dll.MonitorFromWindow
0x401277	0x43d488	import	0x401170	USER32.dll.GetMonitorInfoW
0x4012e3	0x43d47c	import	0x401170	USER32.dll.GetWindowRect
0x4012f4	0x43d49c	import	0x401170	USER32.dll.GetParent
0x401305	0x43d48c	import	0x401170	USER32.dll.GetClientRect
0x401313	0x43d48c	import	0x401170	USER32.dll.GetClientRect
0x401327	0x43d490	import	0x401170	USER32.dll.MapWindowPoints
0x4013d0	0x43d494	import	0x401170	USER32.dll.SetWindowPos
0x4013ef	0x43d480	import	0x4013e0	USER32.dll.GetWindowLongW
0x401472	0x43d28c	import	0x401420	KERNEL32.dll.lstrlenW
0x401557	0x43d28c	import	0x401550	KERNEL32.dll.lstrlenW
0x40156a	0x43d284	import	0x401550	KERNEL32.dll.lstrcpyW
0x401591	0x43d474	import	0x401580	USER32.dll.SetWindowTextW
0x4015f2	0x43d28c	import	0x4015a0	KERNEL32.dll.lstrlenW
0x4016ed	0x43d470	import	0x4016e0	USER32.dll.IsWindow
0x401752	0x43d46c	import	0x401740	USER32.dll.EndDialog
0x401778	0x43d468	import	0x401760	USER32.dll.SendMessageW
0x4017cb	0x43d468	import	0x401790	USER32.dll.SendMessageW
0x401843	0x43d49c	import	0x401810	USER32.dll.GetParent
0x40193d	0x43d460	import	0x4018e0	USER32.dll.GetClassNameW
0x40194b	0x43d80c	string	0x4018e0	static
0x401954	0x43d280	import	0x4018e0	KERNEL32.dll.lstrcmpiW
0x4019e3	0x43d464	import	0x4018e0	USER32.dll.LoadCursorW
0x401a39	0x43d0c4	import	0x4018e0	GDI32.dll.GetStockObject
0x401aee	0x43d0c0	import	0x4018e0	GDI32.dll.CreateFontIndirectW
0x401cda	0x43d7b0	string	0x4018e0	Software\Microsoft\Internet Explorer\Settings
0x401d54	0x43d790	string	0x4018e0	Anchor Color
0x401e6e	0x43d020	import	0x401e50	ADVAPI32.dll.RegCloseKey
0x401eca	0x43d004	import	0x401ea0	ADVAPI32.dll.RegOpenKeyExW
0x401f3c	0x43d008	import	0x401f00	ADVAPI32.dll.RegQueryValueExW
0x401fd5	0x43d45c	import	0x401fc0	USER32.dll.GetWindowTextW
0x401ffd	0x43d458	import	0x401ff0	USER32.dll.GetWindowTextLengthW
0x402023	0x43d468	import	0x402010	USER32.dll.SendMessageW
0x402041	0x43d480	import	0x402030	USER32.dll.GetWindowLongW
0x402070	0x43d454	import	0x402030	USER32.dll.SetWindowLongW
0x402093	0x43d494	import	0x402030	USER32.dll.SetWindowPos
0x402175	0x43d470	import	0x402140	USER32.dll.IsWindow
0x402462	0x43d450	import	0x402140	USER32.dll.OffsetRect
0x402491	0x43d450	import	0x402140	USER32.dll.OffsetRect
0x4024d1	0x43d48c	import	0x4024c0	USER32.dll.GetClientRect
0x402524	0x43d44c	import	0x4024e0	USER32.dll.GetDC
0x402571	0x43d0bc	import	0x402550	GDI32.dll.DeleteDC
0x402593	0x43d0b4	import	0x402580	GDI32.dll.GetObjectW
0x4025bd	0x43d444	import	0x4025a0	USER32.dll.DrawTextW
0x4026d9	0x43d440	import	0x402670	USER32.dll.CreateWindowExW
0x402736	0x43d43c	import	0x4026f0	USER32.dll.CharNextW
0x402836	0x43d28c	import	0x4027d0	KERNEL32.dll.lstrlenW
0x402894	0x43d27c	import	0x4027d0	KERNEL32.dll.CompareStringW
0x4028cc	0x43d81c	string	0x4027d0	</A>
0x4028e4	0x43d27c	import	0x4027d0	KERNEL32.dll.CompareStringW
0x4029c3	0x43d830	string	0x4029c0	tooltips_class32
0x402a8f	0x43d454	import	0x402a80	USER32.dll.SetWindowLongW
0x402b47	0x43d274	import	0x402b10	KERNEL32.dll.GetCurrentProcess
0x402b4e	0x43d278	import	0x402b10	KERNEL32.dll.FlushInstructionCache
0x402e3c	0x43d42c	import	0x402e10	USER32.dll.PeekMessageW
0x402e80	0x43d430	import	0x402e10	USER32.dll.GetMessageW
0x402eb9	0x43d434	import	0x402e10	USER32.dll.TranslateMessage
0x402ec6	0x43d438	import	0x402e10	USER32.dll.DispatchMessageW
0x402fae	0x43d270	import	0x402f50	KERNEL32.dll.GetCurrentThreadId
0x4030de	0x43d270	import	0x403080	KERNEL32.dll.GetCurrentThreadId
0x403224	0x43da3c	string	0x403180	LANGUAGE_READ_START
0x403240	0x43da50	string	0x403180	right
0x4032d7	0x43da8c	string	0x4032d0	user32.dll
0x4032dc	0x43d268	import	0x4032d0	KERNEL32.dll.LoadLibraryW
0x4032ef	0x43da74	string	0x4032d0	SetProcessDefaultLayout
0x4032fa	0x43d26c	import	0x4032d0	KERNEL32.dll.GetProcAddress
0x403306	0x43da5c	string	0x4032d0	GetProcessDefaultLayout
0x403311	0x43d26c	import	0x4032d0	KERNEL32.dll.GetProcAddress
0x403345	0x43d264	import	0x403330	KERNEL32.dll.FreeLibrary
0x403422	0x43d9b0	string	0x4033c0	SOFTWARE\Jetico\LogView
0x403481	0x43d9e0	string	0x4033c0	TranslationFolder
0x403504	0x43d260	import	0x4033c0	KERNEL32.dll.GetModuleFileNameW
0x4035ca	0x43da04	string	0x4033c0	\LogView.txt
0x40362f	0x43da20	string	0x4033c0	\LangFile.txt
0x4043dc	0x43d420	import	0x4043c0	USER32.dll.SetMenuDefaultItem
0x404491	0x43d424	import	0x4043c0	USER32.dll.GetMenuItemInfoW
0x4044ca	0x43d428	import	0x4043c0	USER32.dll.SetMenuItemInfoW
0x404564	0x43d25c	import	0x404520	KERNEL32.dll.GetVersionExW
0x40498b	0x43d258	import	0x404980	KERNEL32.dll.DeleteCriticalSection
0x404cb8	0x43d4d0	import	0x404cb0	ole32.dll.CoInitialize
0x404cc9	0x43d41c	import	0x404cb0	USER32.dll.DefWindowProcW
0x404d0e	0x43d4d4	import	0x404cb0	ole32.dll.CoUninitialize
0x404d37	0x43d02c	import	0x404d20	COMCTL32.dll.InitCommonControlsEx
0x404da4	0x43d270	import	0x404d50	KERNEL32.dll.GetCurrentThreadId
0x40507b	0x43d258	import	0x405070	KERNEL32.dll.DeleteCriticalSection
0x40510f	0x43d254	import	0x405100	KERNEL32.dll.RaiseException
0x40519c	0x43d418	import	0x405120	USER32.dll.DestroyWindow
0x405328	0x43d41c	import	0x4052f0	USER32.dll.DefWindowProcW
0x4056d4	0x43d414	import	0x405670	USER32.dll.DestroyMenu
0x4056ea	0x43d030	import	0x405670	COMCTL32.dll.ImageList_Destroy
0x406354	0x43d408	import	0x406310	USER32.dll.LoadStringW
0x40636a	0x43d40c	import	0x406310	USER32.dll.LoadMenuW
0x4063bc	0x43d410	import	0x406310	USER32.dll.LoadAcceleratorsW
0x4069fa	0x43d404	import	0x406950	USER32.dll.SetRectEmpty
0x406a45	0x43d464	import	0x406950	USER32.dll.LoadCursorW
0x406f8c	0x43d468	import	0x406f20	USER32.dll.SendMessageW
0x407071	0x43d408	import	0x406f20	USER32.dll.LoadStringW
0x4070e0	0x43d468	import	0x406f20	USER32.dll.SendMessageW
0x407101	0x43d468	import	0x406f20	USER32.dll.SendMessageW
0x407137	0x43d400	import	0x407120	USER32.dll.SetFocus
0x40717b	0x43d3fc	import	0x407160	USER32.dll.PostQuitMessage
0x407206	0x43d3f8	import	0x4071a0	USER32.dll.LoadStringA
0x4072d9	0x43d24c	import	0x4072a0	KERNEL32.dll.lstrlenA
0x4072f2	0x43d24c	import	0x4072a0	KERNEL32.dll.lstrlenA
0x40733a	0x43d250	import	0x4072a0	KERNEL32.dll.lstrcpynA
0x4073dd	0x43d408	import	0x407370	USER32.dll.LoadStringW
0x4074b9	0x43d28c	import	0x407480	KERNEL32.dll.lstrlenW
0x4074d2	0x43d28c	import	0x407480	KERNEL32.dll.lstrlenW
0x40751c	0x43d248	import	0x407480	KERNEL32.dll.lstrcpynW
0x407649	0x43d41c	import	0x4075e0	USER32.dll.DefWindowProcW
0x40767b	0x43d480	import	0x407670	USER32.dll.GetWindowLongW
0x4076a7	0x43d034	import	0x407690	COMCTL32.dll.ImageList_GetImageCount
0x4076b8	0x43d030	import	0x407690	COMCTL32.dll.ImageList_Destroy
0x40792a	0x43d270	import	0x4077e0	KERNEL32.dll.GetCurrentThreadId
0x4079b5	0x43d3f4	import	0x4077e0	USER32.dll.SetWindowsHookExW
0x407b0f	0x43d480	import	0x407b00	USER32.dll.GetWindowLongW
0x407b35	0x43d49c	import	0x407b20	USER32.dll.GetParent
0x407c5a	0x43d0b8	import	0x407ba0	GDI32.dll.DeleteObject
0x407cc4	0x43d270	import	0x407ba0	KERNEL32.dll.GetCurrentThreadId
0x407d07	0x43d3f0	import	0x407ba0	USER32.dll.UnhookWindowsHookEx
0x407ec9	0x43d3ec	import	0x407eb0	USER32.dll.PostMessageW
0x407f3a	0x43d3e4	import	0x407f00	USER32.dll.GetFocus
0x407f8b	0x43d3e8	import	0x407f00	USER32.dll.MessageBeep
0x40804b	0x43d3e8	import	0x407f00	USER32.dll.MessageBeep
0x40807d	0x43d3e0	import	0x408070	USER32.dll.IsWindowEnabled
0x4081f9	0x43d468	import	0x4081e0	USER32.dll.SendMessageW
0x4086a8	0x43d28c	import	0x408210	KERNEL32.dll.lstrlenW
0x4089e4	0x43d28c	import	0x408820	KERNEL32.dll.lstrlenW
0x408abf	0x43d244	import	0x408ab0	KERNEL32.dll.GetCurrentProcessId
0x408b0d	0x43d3dc	import	0x408b00	USER32.dll.IsWindowVisible
0x408c3d	0x43d3d4	import	0x408b60	USER32.dll.GetMenuItemCount
0x408d6f	0x43d43c	import	0x408b60	USER32.dll.CharNextW
0x408dde	0x43d3d8	import	0x408b60	USER32.dll.CharLowerW
0x408ded	0x43d3d8	import	0x408b60	USER32.dll.CharLowerW
0x4090c6	0x43d3e8	import	0x408b60	USER32.dll.MessageBeep
0x40928f	0x43d3cc	import	0x409250	USER32.dll.GetActiveWindow
0x409296	0x43d3d0	import	0x409250	USER32.dll.GetWindowThreadProcessId
0x40929c	0x43d244	import	0x409250	KERNEL32.dll.GetCurrentProcessId
0x40938c	0x43d3e4	import	0x409360	USER32.dll.GetFocus
0x40948c	0x43d3c8	import	0x409460	USER32.dll.GetKeyState
0x4094bd	0x43d3e4	import	0x409460	USER32.dll.GetFocus
0x4097bd	0x43d3c4	import	0x4097b0	USER32.dll.UpdateWindow
0x4097e3	0x43d3c0	import	0x4097d0	USER32.dll.InvalidateRect
0x4098cd	0x43d3b0	import	0x4097f0	USER32.dll.GetSysColorBrush
0x4098e2	0x43d3b4	import	0x4097f0	USER32.dll.FillRect
0x4098ea	0x43d3b0	import	0x4097f0	USER32.dll.GetSysColorBrush
0x4098ff	0x43d3b8	import	0x4097f0	USER32.dll.FrameRect
0x409925	0x43d3bc	import	0x4097f0	USER32.dll.GetSysColor
0x409956	0x43d3bc	import	0x4097f0	USER32.dll.GetSysColor
0x409ad3	0x43d3bc	import	0x4097f0	USER32.dll.GetSysColor
0x409b23	0x43d3a8	import	0x409b10	USER32.dll.GetMessagePos
0x409b73	0x43d3ac	import	0x409b10	USER32.dll.WindowFromPoint
0x409bd1	0x43d3d4	import	0x409b10	USER32.dll.GetMenuItemCount
0x409c7b	0x43d3ec	import	0x409b10	USER32.dll.PostMessageW
0x409c8e	0x43d3ec	import	0x409b10	USER32.dll.PostMessageW
