reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401087	0x40a1a0	import	0x401000	KERNEL32.dll.GetNativeSystemInfo
0x401098	0x40a2e4	import	0x401000	msvcrt.dll.realloc
0x401137	0x40a190	import	0x401000	KERNEL32.dll.GetVolumeInformationA
0x401169	0x40a6b4	string	0x401000	InstallDate
0x40116e	0x40a6d0	string	0x401000	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4011ac	0x40a72c	string	0x401000	DigitalProductId
0x4011be	0x40a6d0	string	0x401000	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x40124b	0x40a300	import	0x401000	msvcrt.dll.free
0x4012d6	0x40a194	import	0x401000	KERNEL32.dll.GetComputerNameA
0x4012ed	0x40a19c	import	0x401000	KERNEL32.dll.GetComputerNameW
0x40131a	0x40a2fc	import	0x401000	msvcrt.dll.calloc
0x401384	0x40a750	string	0x401000	%s#%s
0x40138f	0x40a1fc	import	0x401000	USER32.dll.wsprintfA
0x4013a9	0x40a758	string	0x401000	%s#%s
0x4013af	0x40a1f4	import	0x401000	USER32.dll.wsprintfW
0x401416	0x40a334	import	0x401000	ole32.dll.StringFromGUID2
0x401432	0x40a198	import	0x401000	KERNEL32.dll.WideCharToMultiByte
0x401555	0x40a188	import	0x401530	KERNEL32.dll.GetCurrentProcess
0x40155c	0x40a054	import	0x401530	ADVAPI32.dll.OpenProcessToken
0x40156f	0x40a050	import	0x401530	ADVAPI32.dll.GetTokenInformation
0x401584	0x40a180	import	0x401530	KERNEL32.dll.GetLastError
0x401595	0x40a2fc	import	0x401530	msvcrt.dll.calloc
0x4015bb	0x40a300	import	0x401530	msvcrt.dll.free
0x4015f0	0x40a04c	import	0x4015e0	ADVAPI32.dll.GetLengthSid
0x4016dc	0x40a334	import	0x401630	ole32.dll.StringFromGUID2
0x40174c	0x40a184	import	0x4016f0	KERNEL32.dll.CreateProcessA
0x4017c9	0x40a18c	import	0x401770	KERNEL32.dll.CreateProcessW
0x40180d	0x40a044	import	0x4017f0	ADVAPI32.dll.CryptAcquireContextW
0x401826	0x40a03c	import	0x4017f0	ADVAPI32.dll.CryptCreateHash
0x40183e	0x40a034	import	0x4017f0	ADVAPI32.dll.CryptHashData
0x401858	0x40a048	import	0x4017f0	ADVAPI32.dll.CryptGetHashParam
0x40186f	0x40a038	import	0x4017f0	ADVAPI32.dll.CryptDestroyHash
0x40187b	0x40a040	import	0x4017f0	ADVAPI32.dll.CryptReleaseContext
0x4018e3	0x40a76c	string	0x401890	http
0x401924	0x40a774	string	0x401890	https
0x401970	0x40a300	import	0x401890	msvcrt.dll.free
0x4019b7	0x40a2fc	import	0x401890	msvcrt.dll.calloc
0x4019d9	0x40a2f0	import	0x401890	msvcrt.dll.sprintf
0x4019f2	0x40a2ec	import	0x401890	msvcrt.dll.strstr
0x401a59	0x40a2e8	import	0x401890	msvcrt.dll.strtol
0x401a6e	0x40a300	import	0x401890	msvcrt.dll.free
0x401a94	0x40a300	import	0x401890	msvcrt.dll.free
0x401ab3	0x40a300	import	0x401890	msvcrt.dll.free
0x401ae8	0x40a788	string	0x401ad0	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
0x401b01	0x40a218	import	0x401ad0	WININET.dll.InternetOpenA
0x401b22	0x40a210	import	0x401ad0	WININET.dll.InternetConnectA
0x401b60	0x40a7c8	string	0x401ad0	HTTP/1.1
0x401b68	0x40a204	import	0x401ad0	WININET.dll.HttpOpenRequestA
0x401b7a	0x40a7c8	string	0x401ad0	HTTP/1.1
0x401b82	0x40a204	import	0x401ad0	WININET.dll.HttpOpenRequestA
0x401ba3	0x40a208	import	0x401ad0	WININET.dll.InternetSetOptionA
0x401bca	0x40a224	import	0x401ad0	WININET.dll.InternetQueryOptionA
0x401be3	0x40a208	import	0x401ad0	WININET.dll.InternetSetOptionA
0x401c0f	0x40a7d4	string	0x401ad0	Content-Type: application/x-www-form-urlencoded
0x401c18	0x40a20c	import	0x401ad0	WININET.dll.HttpSendRequestA
0x401c2a	0x40a2e4	import	0x401ad0	msvcrt.dll.realloc
0x401c61	0x40a220	import	0x401ad0	WININET.dll.InternetReadFile
0x401cad	0x40a214	import	0x401ad0	WININET.dll.HttpQueryInfoA
0x401cf5	0x40a300	import	0x401ad0	msvcrt.dll.free
0x401d0b	0x40a21c	import	0x401ad0	WININET.dll.InternetCloseHandle
0x401d15	0x40a21c	import	0x401ad0	WININET.dll.InternetCloseHandle
0x401d1f	0x40a21c	import	0x401ad0	WININET.dll.InternetCloseHandle
0x401d2d	0x40a208	import	0x401ad0	WININET.dll.InternetSetOptionA
0x401dbf	0x40a300	import	0x401d40	msvcrt.dll.free
0x401e57	0x401e61	string	0x401e10	QSQj@Qj
0x401e69	0x40a140	import	0x401e10	KERNEL32.dll.CreateFileMappingA
0x401e7f	0x40a178	import	0x401e10	KERNEL32.dll.MapViewOfFile
0x401e8d	0x40a130	import	0x401e10	KERNEL32.dll.CloseHandle
0x401ebf	0x40a318	import	0x401e10	ntdll.dll.ZwMapViewOfSection
0x401ede	0x40a314	import	0x401e10	ntdll.dll.ZwQueueApcThread
0x401eeb	0x40a31c	import	0x401e10	ntdll.dll.ZwResumeThread
0x401efc	0x40a174	import	0x401e10	KERNEL32.dll.UnmapViewOfFile
0x401f0c	0x40a15c	import	0x401e10	KERNEL32.dll.TerminateThread
0x401f16	0x40a174	import	0x401e10	KERNEL32.dll.UnmapViewOfFile
0x401f45	0x40a808	string	0x401f30	kernel32.dll
0x401f4a	0x40a13c	import	0x401f30	KERNEL32.dll.GetModuleHandleA
0x401f60	0x40a818	string	0x401f30	IsWow64Process
0x401f6d	0x40a150	import	0x401f30	KERNEL32.dll.GetProcAddress
0x4020ad	0x40a13c	import	0x402060	KERNEL32.dll.GetModuleHandleA
0x4020b6	0x40a828	string	0x402060	WaitForSingleObject
0x4020bb	0x40a83c	string	0x402060	kernel32
0x4020c3	0x40a150	import	0x402060	KERNEL32.dll.GetProcAddress
0x4020e8	0x40a848	string	0x402060	CreateProcessW
0x4020ed	0x40a83c	string	0x402060	kernel32
0x4020f5	0x40a150	import	0x402060	KERNEL32.dll.GetProcAddress
0x402117	0x40a858	string	0x402060	SetErrorMode
0x40211c	0x40a83c	string	0x402060	kernel32
0x402124	0x40a150	import	0x402060	KERNEL32.dll.GetProcAddress
0x402154	0x40a148	import	0x402060	KERNEL32.dll.VirtualAllocEx
0x402182	0x40a148	import	0x402060	KERNEL32.dll.VirtualAllocEx
0x4021c4	0x40a0c8	import	0x402060	KERNEL32.dll.WriteProcessMemory
0x4021e1	0x40a188	import	0x402060	KERNEL32.dll.GetCurrentProcess
0x4021e8	0x40a134	import	0x402060	KERNEL32.dll.DuplicateHandle
0x402228	0x40a0c8	import	0x402060	KERNEL32.dll.WriteProcessMemory
0x40223f	0x40a134	import	0x402060	KERNEL32.dll.DuplicateHandle
0x40224d	0x40a168	import	0x402060	KERNEL32.dll.VirtualFree
0x402273	0x40a164	import	0x402060	KERNEL32.dll.CreateRemoteThread
0x4022c4	0x40a138	import	0x4022b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4022f9	0x40a170	import	0x4022b0	KERNEL32.dll.Process32First
0x4022ff	0x40a160	import	0x4022b0	KERNEL32.dll.OpenProcess
0x402318	0x40a2e0	import	0x4022b0	msvcrt.dll._strlwr
0x40233d	0x40a1a0	import	0x4022b0	KERNEL32.dll.GetNativeSystemInfo
0x40235c	0x40a868	string	0x4022b0	teamviewer.exe
0x402391	0x40a878	string	0x4022b0	tv_w32.exe
0x4023c9	0x40a12c	import	0x4022b0	KERNEL32.dll.GetCurrentProcessId
0x4023d6	0x40a130	import	0x4022b0	KERNEL32.dll.CloseHandle
0x4023ef	0x40a188	import	0x4022b0	KERNEL32.dll.GetCurrentProcess
0x402408	0x40a130	import	0x4022b0	KERNEL32.dll.CloseHandle
0x402418	0x40a144	import	0x4022b0	KERNEL32.dll.Process32Next
0x40242b	0x40a130	import	0x4022b0	KERNEL32.dll.CloseHandle
0x40245b	0x40a154	import	0x4022b0	KERNEL32.dll.GetSystemDirectoryA
0x402478	0x40a884	string	0x4022b0	\notepad.exe
0x4024ef	0x40a184	import	0x4022b0	KERNEL32.dll.CreateProcessA
