reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180006368	0x180008510	string	0x1800062c0	ATAVAWH
0x180006434	0x180008510	string	0x1800062c0	ATAVAWH
0x180006496	0x1800d6c18	string	0x1800062c0	Windows
0x1800064c3	0x180008510	string	0x1800062c0	ATAVAWH
0x18000655a	0x180008510	string	0x1800062c0	ATAVAWH
0x18000658a	0x180040ca0	string	0x1800062c0	H;\ra#\f
0x180006614	0x1800d4638	string	0x1800065b0	ExtensibilityLibrary
0x180006644	0x180008510	string	0x1800065b0	ATAVAWH
0x1800066ab	0x1800d4650	string	0x1800065b0	2.3.0.17
0x1800066db	0x180008510	string	0x1800065b0	ATAVAWH
0x180006710	0x180040ca0	string	0x1800065b0	H;\ra#\f
0x1800067ef	0x1800d4570	string	0x180006730	env.fw.name
0x1800067ff	0x1800d4570	string	0x180006730	env.fw.name
0x18000681b	0x1800d4660	string	0x180006730	ExManCoreLib
0x180006832	0x1800d3f70	string	0x180006730	content.type
0x180006859	0x1800d3ee8	string	0x180006730	event.type
0x180006869	0x1800d3ee8	string	0x180006730	event.type
0x180006885	0x1800d4670	string	0x180006730	install
0x1800068ac	0x1800d3ee8	string	0x180006730	event.type
0x1800068bc	0x1800d3ee8	string	0x180006730	event.type
0x1800068d8	0x1800d4678	string	0x180006730	uninstall
0x18000694a	0x180008510	string	0x180006730	ATAVAWH
0x180006a3f	0x1800d4688	string	0x180006730	project
0x180006a89	0x180008510	string	0x180006730	ATAVAWH
0x180006b01	0x1800d4690	string	0x180006730	environment
0x180006b40	0x180008510	string	0x180006730	ATAVAWH
0x180006b7f	0x1800d46a0	string	0x180006730	ingesttype
0x180006bc9	0x180008510	string	0x180006730	ATAVAWH
0x180006c14	0x1800d46ac	string	0x180006730	time
0x180006c5a	0x180008510	string	0x180006730	ATAVAWH
0x180006cff	0x1800d46b4	string	0x180006730	data
0x180006d47	0x180008510	string	0x180006730	ATAVAWH
0x180006ebf	0x180040ca0	string	0x180006730	H;\ra#\f
0x180006f72	0x1800d46bc	string	0x180006f10	events
0x180006fd5	0x180008510	string	0x180006f10	ATAVAWH
0x180007099	0x180040ca0	string	0x180006f10	H;\ra#\f
0x1800071cc	0x1800d46c8	string	0x180007140	?api_key=
0x180007267	0x1800d6d14	string	0x180007140	POST
0x180007277	0x1800d6d14	string	0x180007140	POST
0x1800072df	0x180006f10	string	0x180007140	@UVWH
0x180007306	0x1800d46d8	string	0x180007140	URL: %s
0x180007327	0x1800d46e0	string	0x180007140	body: %d bytes (%d) events
0x18000734f	0x1800d4700	string	0x180007140	body: %s
0x180007429	0x1800d4710	string	0x180007140	Response Code: %d
0x180007486	0x1800d4728	string	0x180007140	Reponse Headers: {
0x1800074cc	0x1800d4740	string	0x180007140	"%s" = "%s"
0x18000760f	0x180040ca0	string	0x180007140	H;\ra#\f
0x180007d21	0x180007d29	string	0x180007c60	I99u
0x180008d8a	0x1800d4800	string	0x180008d60	bad conversion
0x180008e09	0x1800d4788	string	0x180008db0	bad locale name
0x18000972e	0x1800d47a0	string	0x180009620	\Adobe\ExtensibilityLibrary\Log\
0x18000973e	0x1800d47a0	string	0x180009620	\Adobe\ExtensibilityLibrary\Log\
0x18000977d	0x180040ca0	string	0x180009620	H;\ra#\f
0x18000984a	0x180066980	string	0x180009790	@SUVWAVAWH
0x180009857	0x180067490	string	0x180009790	@UVWH
0x180009a44	0x180040ca0	string	0x180009790	H;\ra#\f
0x180009cfa	0x18000a590	string	0x180009cd0	@USVWATAUAVAWH
0x18000a9d7	0x180040ca0	string	0x18000a590	H;\ra#\f
0x18000b007	0x18000b620	string	0x18000af90	@SUVATAVH
0x18000bb9d	0x1800d4938	string	0x18000bb20	enqueued 1 event.
0x18000bbdf	0x1800d4950	string	0x18000bb20	Notifying Event Processor.
0x18000bc76	0x1800d4970	string	0x18000bc10	enqueued %d event.
0x18000bcba	0x1800d4950	string	0x18000bc10	Notifying Event Processor.
0x18000bebc	0x180004ff0	string	0x18000bdf0	@UVWAVAWH
0x18000bee7	0x180040ca0	string	0x18000bdf0	H;\ra#\f
0x18000bfd2	0x18000c060	string	0x18000bfb0	@SAVH
0x18000c2e4	0x1800d4988	string	0x18000c2e0	deque<T> too long
0x18000c396	0x1800d57d8	string	0x18000c390	bad cast
0x18000c618	0x180040ca0	string	0x18000c510	H;\ra#\f
0x18000c697	0x18000c510	string	0x18000c630	@SVWH
0x18000c714	0x180040ca0	string	0x18000c630	H;\ra#\f
0x18000c9c3	0x1800d4788	string	0x18000c900	bad locale name
0x18000cca0	0x180040ca0	string	0x18000cbf0	H;\ra#\f
0x18000d462	0x180040ca0	string	0x18000d330	H;\ra#\f
0x18000d56f	0x1800d5870	string	0x18000d520	<unspecified file>
0x18000d6b9	0x18000d330	string	0x18000d6b0	@SUVWH
0x18000da56	0x1800d58d0	string	0x18000d9e0	https://accounts.adobe.com/piip/fetch_user_tracking_flag
0x18000da5d	0x1800d5898	string	0x18000d9e0	https://udps.stage.adobe.com/fetch_user_tracking_flag
0x18000dbb4	0x1800d6d48	string	0x18000d9e0	Access-Token
0x18000dbc4	0x1800d6d48	string	0x18000d9e0	Access-Token
0x18000dc90	0x1800d4618	string	0x18000d9e0	application/json
0x18000dcc1	0x1800d6d40	string	0x18000d9e0	Accept
0x18000dcd1	0x1800d6d40	string	0x18000d9e0	Accept
0x18000dd1f	0x18000dd39	string	0x18000d9e0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x18000dfa3	0x180027250	string	0x18000d9e0	@VWAVH
0x18000dfcc	0x1800d5910	string	0x18000d9e0	tracking_flag
0x18000dfdc	0x1800d5910	string	0x18000d9e0	tracking_flag
0x18000e131	0x1800d59e0	string	0x18000d9e0	Opt-out
0x18000e14f	0x1800d59e8	string	0x18000d9e0	AdobeDisabled
0x18000e173	0x1800d59f8	string	0x18000d9e0	Tracking preference : %d
0x18000e1c2	0x18000e1dc	string	0x18000d9e0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x18000e23a	0x18000e254	string	0x18000d9e0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x18000e2b2	0x1800d59e0	string	0x18000d9e0	Opt-out
0x18000e2e7	0x1800d59e0	string	0x18000d9e0	Opt-out
0x18000e30b	0x1800d59e8	string	0x18000d9e0	AdobeDisabled
0x18000e356	0x1800d5a40	string	0x18000d9e0	PIIP status call failed. HTTP status code: %d
0x18000e3a9	0x180040ca0	string	0x18000d9e0	H;\ra#\f
0x18000e539	0x18000f3a0	string	0x18000e420	@VWATAVAWH
0x18000e58a	0x180040ca0	string	0x18000e420	H;\ra#\f
0x18000e61d	0x1800d5a80	string	0x18000e610	Updating User Profile Tokens from new IMS data
0x18000e8c3	0x180027250	string	0x18000e820	@VWAVH
0x18000e8ec	0x1800d5948	string	0x18000e820	countryCode
0x18000e8fc	0x1800d5948	string	0x18000e820	countryCode
0x18000ea1b	0x1800d5958	string	0x18000e820	access_token
0x18000ea2b	0x1800d5958	string	0x18000e820	access_token
0x18000eb4b	0x1800d5930	string	0x18000e820	userId
0x18000eb5b	0x1800d5930	string	0x18000e820	userId
0x18000ec7e	0x1800d5938	string	0x18000e820	account_type
0x18000ec8e	0x1800d5938	string	0x18000e820	account_type
0x18000edd3	0x1800d5968	string	0x18000e820	serviceAccounts
0x18000ede3	0x1800d5968	string	0x18000e820	serviceAccounts
0x18000ef44	0x1800d5978	string	0x18000e820	serviceCode
0x18000ef54	0x1800d5978	string	0x18000e820	serviceCode
0x18000f01f	0x1800d6c70	string	0x18000e820	Require failure: The invoked JsonValue method assumes a value type does not match the object's actual type
0x18000f057	0x1800d5920	string	0x18000e820	creative_cloud
0x18000f0b9	0x1800d5988	string	0x18000e820	serviceLevel
0x18000f0c9	0x1800d5988	string	0x18000e820	serviceLevel
0x18000f1e0	0x1800d6c70	string	0x18000e820	Require failure: The invoked JsonValue method assumes a value type does not match the object's actual type
0x18000f267	0x1800d5a70	string	0x18000e820	Invalid imsData
0x18000f2c0	0x18000f2da	string	0x18000e820	HǄ$x blocks=Basic Latin,Latin Extended-B
0x18000f370	0x180040ca0	string	0x18000e820	H;\ra#\f
0x18000f43b	0x180016700	string	0x18000f3a0	@VWAV
0x18000f483	0x1800d5998	string	0x18000f3a0	profileData
0x18000f493	0x1800d5998	string	0x18000f3a0	profileData
0x18000f59f	0x1800d59a4	string	0x18000f3a0	UserID
0x18000f5af	0x1800d59a4	string	0x18000f3a0	UserID
0x18000f6a7	0x18000f6c1	string	0x18000f3a0	HǄ$` blocks=Basic Latin,Latin Extended-B
0x18000f6dd	0x1800d59c0	string	0x18000f3a0	CountryCode
0x18000f6ed	0x1800d59c0	string	0x18000f3a0	CountryCode
0x18000f81e	0x1800d59d0	string	0x18000f3a0	AccessToken
0x18000f82e	0x1800d59d0	string	0x18000f3a0	AccessToken
0x18000f95f	0x1800d59b0	string	0x18000f3a0	AccountType
0x18000f96f	0x1800d59b0	string	0x18000f3a0	AccountType
0x18000fabc	0x1800d5968	string	0x18000f3a0	serviceAccounts
0x18000facc	0x1800d5968	string	0x18000f3a0	serviceAccounts
0x18000fc62	0x1800d5978	string	0x18000f3a0	serviceCode
0x18000fc72	0x1800d5978	string	0x18000f3a0	serviceCode
0x18000fd6f	0x1800d5988	string	0x18000f3a0	serviceLevel
0x18000fd7f	0x1800d5988	string	0x18000f3a0	serviceLevel
0x18000fe38	0x18000fe52	string	0x18000f3a0	HǄ$8 blocks=Basic Latin,Latin Extended-B
0x18000ff5d	0x18000ff77	string	0x18000f3a0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x1800100ad	0x1800100c7	string	0x18000f3a0	HǄ$P blocks=Basic Latin,Latin Extended-B
0x180010117	0x1800d5a70	string	0x18000f3a0	Invalid imsData
0x180010160	0x180040ca0	string	0x18000f3a0	H;\ra#\f
0x180010c71	0x180014c50	string	0x180010bc0	@UVWH
0x180011649	0x180012910	string	0x180011530	@UVWATAUAVAWH
0x18001165c	0x180040ca0	string	0x180011530	H;\ra#\f
0x180012602	0x180040ca0	string	0x180012520	H;\ra#\f
0x1800129bb	0x180014000	string	0x180012910	@UVWH
0x180012a6c	0x180014d90	string	0x180012910	@UVWH
0x180012ea9	0x180040ca0	string	0x180012910	H;\ra#\f
0x180012fc5	0x180014000	string	0x180012ed0	@UVWH
0x180013078	0x180014d90	string	0x180012ed0	@UVWH
0x1800134fb	0x180040ca0	string	0x180012ed0	H;\ra#\f
0x180013f07	0x180014000	string	0x180013ee0	@UVWH
0x1800143d2	0x1800d5f18	string	0x180014330	No such node
0x1800143fd	0x1800d5ad0	string	0x180014330	C:\node_extlib_win\workspace\ExtLib_Lead_Win_Test\extensibility-library\proj\win\..\..\Boost\include\boost/property_tree/detail/ptree_implementation.hpp
0x180014404	0x1800d5b70	string	0x180014330	class boost::property_tree::basic_ptree<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > &__cdecl boost::property_tree::basic_ptree<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::get_child(const class boost::property_tree::string_path<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct boost::property_tree::id_translator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > &)
0x18001443f	0x180040ca0	string	0x180014330	H;\ra#\f
0x180015059	0x1800d4788	string	0x180014fa0	bad locale name
0x1800152f3	0x1800d4788	string	0x180015230	bad locale name
0x1800157f1	0x180015fb0	string	0x180015780	@SUVATAWH
0x180015a64	0x1800d5818	string	0x1800159b0	false
0x180015aa4	0x1800d5820	string	0x1800159b0	true
0x18001644d	0x180016c20	string	0x1800163f0	@UVWH
0x18001650a	0x18001650f	string	0x1800163f0	H;x\bt
0x18001654c	0x180040ca0	string	0x1800163f0	H;\ra#\f
0x1800165a1	0x180016e00	string	0x180016570	@SVWH
0x18001664d	0x180040ca0	string	0x180016570	H;\ra#\f
0x1800167c4	0x1800d6348	string	0x180016700	read error
0x180016927	0x1800171c0	string	0x180016700	@UVWH
0x180016a1b	0x180040ca0	string	0x180016700	H;\ra#\f
0x180016d90	0x1800d6560	string	0x180016c20	Path syntax error
0x180016dbb	0x1800d6360	string	0x180016c20	C:\node_extlib_win\workspace\ExtLib_Lead_Win_Test\extensibility-library\proj\win\..\..\Boost\include\boost/property_tree/string_path.hpp
0x180016dc2	0x1800d63f0	string	0x180016c20	class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > __cdecl boost::property_tree::string_path<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct boost::property_tree::id_translator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::reduce(void)
0x180016ddd	0x180040ca0	string	0x180016c20	H;\ra#\f
0x180016f13	0x180040ca0	string	0x180016e00	H;\ra#\f
0x18001702e	0x1800d5f30	string	0x180016ff0	C:\node_extlib_win\workspace\ExtLib_Lead_Win_Test\extensibility-library\proj\win\..\..\Boost\include\boost/property_tree/detail/xml_parser_read_rapidxml.hpp
0x180017042	0x1800d5fd0	string	0x180016ff0	void __cdecl boost::property_tree::xml_parser::read_xml_internal<class boost::property_tree::basic_ptree<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >>(class std::basic_istream<char,struct std::char_traits<char> > &,class boost::property_tree::basic_ptree<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > &,int,const class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > &)
0x18001710b	0x180017111	string	0x180017080	@8<0t
0x180017147	0x180017150	string	0x180017080	H9{0t
0x180017a4b	0x1800171c0	string	0x1800171c0	@UVWH
0x180017a63	0x180040ca0	string	0x1800171c0	H;\ra#\f
0x180017b8b	0x1800d68b8	string	0x180017ad0	conversion of data to type "
