reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bd	0x4150e8	string	0x4010a0	%A,%B%d,%Y
0x4010d6	0x4150d4	string	0x4010a0	%H:%M:%S
0x4010e9	0x4150b0	string	0x4010a0	DelThisLog_%s_%s
0x401129	0x41121c	import	0x4010a0	KERNEL32.dll.GetFileAttributesW
0x40115f	0x415094	string	0x4010a0	DelThisLog%d
0x401178	0x415078	string	0x4010a0	Deleting: %s
0x40119b	0x415038	string	0x4010a0	c:\system.sav\util\DelThis.log
0x4011a3	0x411220	import	0x4010a0	KERNEL32.dll.WritePrivateProfileStringW
0x4011c2	0x411224	import	0x4010a0	KERNEL32.dll.SetFileAttributesW
0x4011cd	0x411188	import	0x4010a0	KERNEL32.dll.DeleteFileW
0x4011de	0x415010	string	0x4010a0	FailedDeleteFile%d
0x4011fe	0x415000	string	0x4010a0	%s - %s
0x401221	0x415038	string	0x4010a0	c:\system.sav\util\DelThis.log
0x401229	0x411220	import	0x4010a0	KERNEL32.dll.WritePrivateProfileStringW
0x4012a4	0x415158	string	0x401250	%s\*.*
0x4012c2	0x41120c	import	0x401250	KERNEL32.dll.FindFirstFileW
0x4012c8	0x411224	import	0x401250	KERNEL32.dll.SetFileAttributesW
0x4012e8	0x41514c	string	0x401250	%s\%s
0x401390	0x41514c	string	0x401250	%s\%s
0x4013e1	0x41514c	string	0x401250	%s\%s
0x401400	0x411188	import	0x401250	KERNEL32.dll.DeleteFileW
0x40142c	0x411188	import	0x401250	KERNEL32.dll.DeleteFileW
0x401436	0x4018a0	string	0x401250	Qh\aA
0x401442	0x415010	string	0x401250	FailedDeleteFile%d
0x401462	0x415000	string	0x401250	%s - %s
0x401485	0x415038	string	0x401250	c:\system.sav\util\DelThis.log
0x40148d	0x411220	import	0x401250	KERNEL32.dll.WritePrivateProfileStringW
0x40149e	0x411210	import	0x401250	KERNEL32.dll.FindNextFileW
0x4014ad	0x411214	import	0x401250	KERNEL32.dll.FindClose
0x4014bf	0x411218	import	0x401250	KERNEL32.dll.RemoveDirectoryW
0x401502	0x4018a0	string	0x401250	Qh\aA
0x40150e	0x415114	string	0x401250	FailedDeleteDir%d
0x401534	0x415100	string	0x401250	%s\%s %s
0x401557	0x415038	string	0x401250	c:\system.sav\util\DelThis.log
0x40155f	0x411220	import	0x401250	KERNEL32.dll.WritePrivateProfileStringW
0x4015c0	0x41100c	import	0x4015b0	ADVAPI32.dll.AllocateAndInitializeSid
0x4016aa	0x411010	import	0x4015b0	ADVAPI32.dll.SetEntriesInAclW
0x4016c0	0x411014	import	0x4015b0	ADVAPI32.dll.SetNamedSecurityInfoW
0x4016e5	0x411200	import	0x4015b0	KERNEL32.dll.GetCurrentProcess
0x4016ec	0x411018	import	0x4015b0	ADVAPI32.dll.OpenProcessToken
0x4016fb	0x415168	string	0x4015b0	SeTakeOwnershipPrivilege
0x401723	0x415168	string	0x4015b0	SeTakeOwnershipPrivilege
0x40174f	0x411000	import	0x4015b0	ADVAPI32.dll.FreeSid
0x401770	0x411204	import	0x4015b0	KERNEL32.dll.LocalFree
0x401783	0x411208	import	0x4015b0	KERNEL32.dll.CloseHandle
0x4017b2	0x411200	import	0x4017a0	KERNEL32.dll.GetCurrentProcess
0x4017b9	0x411018	import	0x4017a0	ADVAPI32.dll.OpenProcessToken
0x4017cb	0x411004	import	0x4017a0	ADVAPI32.dll.LookupPrivilegeValueW
0x401812	0x411008	import	0x4017a0	ADVAPI32.dll.AdjustTokenPrivileges
0x401860	0x4111f8	import	0x401830	KERNEL32.dll.CreateFileW
0x401882	0x4111fc	import	0x401830	KERNEL32.dll.DeviceIoControl
0x40188b	0x411208	import	0x401830	KERNEL32.dll.CloseHandle
0x4018be	0x4111f0	import	0x4018a0	KERNEL32.dll.GetLastError
