reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404244	0x40423e	string	0x403eaf	tEWuoU}
0x40439c	0x494d73	string	0x403eaf	-\n\B
0x40728f	0x407252	string	0x40728f	)s^C
0x40b7cc	0x40b759	string	0x40b3f7	w;l\b
0x40fd2c	0x40fd2e	string	0x40fd03	u<t^
0x410854	0x410846	string	0x410848	@GWU
0x4129f0	0x412a25	string	0x4129c7	uuK"
0x413c28	0x413c5d	string	0x413af9	Qhj0
0x41460f	0x414682	string	0x4144b7	Oߕww blocks=Basic Latin,NKo
0x4190e6	0x419128	string	0x418fec	lI\bW
0x419122	0x4190be	string	0x418fec	̉M\a@ blocks=Combining Diacritical Marks,Basic Latin
0x41cbf7	0x41cb92	string	0x41cba6	1I`Eq@
0x41f5b1	0x41f55a	string	0x41f4c3	Q__\a
0x424282	0x4242d5	string	0x42427d	VV11
0x428c28	0x428c2a	string	0x4288fc	SEB\fR
0x42a04d	0x42a033	string	0x429fde	@Wfy
0x42e5ee	0x42e599	string	0x42e343	41\eb
0x4311da	0x4342c7	string	0x431104	t|Q blocks=Private Use Area,Basic Latin
0x439abe	0x439ac6	string	0x439a91	m-#Awe
0x43a7aa	0x43a7c9	string	0x43a780	0000
0x43e311	0x43e2e4	string	0x43e308	xIER!'
0x4433f1	0x4433ab	string	0x4432ab	;Ā6\v}:w blocks=Basic Latin,Latin Extended-A
0x445a96	0x445acb	string	0x4459fd	v<I00
0x44b000	0x4aaf05	string	0x44ae69	7B\bu
0x44d7c4	0x44d751	string	0x44d6c4	\tn0F
0x44f356	0x44f3a0	string	0x44ee98	j<xC\b
0x4526ab	0x452640	string	0x452662	07$ߙ blocks=Basic Latin,NKo
0x455d80	0x455d66	string	0x455bf6	pPLIt
0x4563a3	0x4662a8	string	0x4562a6	UpɰQZ blocks=Basic Latin,IPA Extensions
0x45f140	0x45f178	string	0x45f10d	`Y\b*"
0x460f4a	0x460f4c	string	0x460cf2	j`ftl
0x46532c	0x4652f5	string	0x4650c8	?8hU
0x469a36	0x4699ca	string	0x469900	00F(6y
0x46e937	0x46e997	string	0x46e880	*I]y
0x46f707	0x46f6e9	string	0x46f541	`M+j
0x474ffe	0x484f03	string	0x474fdb	00000
0x47f629	0x5f4100	import	0x47f4e4	GDI32.dll.Polyline
0x487f0b	0x487f0d	string	0x487b89	stW\f
0x48c711	0x48c787	string	0x48c491	@WᠪU blocks=Basic Latin,Mongolian
0x497eff	0x497f51	string	0x497cf0	+&UP
0x4a04ca	0x4a04fe	string	0x4a016c	h2tE
0x4a36d0	0x4ac1d5	string	0x4a36ac	] B\a
0x4a3a3c	0x4a39c3	string	0x4a393a	;\b[ Y
0x4a6228	0x4a622a	string	0x4a5fcb	Psj췉 blocks=Basic Latin,Hangul Syllables
0x4a7f06	0x4a7f10	string	0x4a7ab3	؉P{W blocks=Arabic,Basic Latin
0x4b5123	0x4c1927	string	0x4b4ed8	(Ⱦ`\r blocks=Basic Latin,Latin Extended-B
0x4ba331	0x4ba378	string	0x4ba31d	$jM\n\b
0x4bf02b	0x4befb8	string	0x4bee9e	\t;XS
0x4c5cec	0x4c5d66	string	0x4c5ccc	uAMF
0x4c7958	0x4c7933	string	0x4c72b1	L^̍$ blocks=Basic Latin,Combining Diacritical Marks
0x4c9ad6	0x416100	string	0x4c90ae	pzBv
0x4cae43	0x4cae4a	string	0x4cab23	]$EAB;̋ blocks=Basic Latin,Combining Diacritical Marks
0x4d59e6	0x4d59e8	string	0x4d56bd	;Q+3r
0x4d5b4d	0x5f4794	import	0x4d5b40	USER32.dll.CloseClipboard
0x4d5b59	0x5f4790	import	0x4d5b40	USER32.dll.EndDialog
0x4d5b6f	0x5f4788	import	0x4d5b40	USER32.dll.SetCapture
0x4d5b7b	0x5f4784	import	0x4d5b40	USER32.dll.LoadIconW
0x4d5b91	0x5f477c	import	0x4d5b40	USER32.dll.IntersectRect
0x4d5b9d	0x5f4700	import	0x4d5b40	USER32.dll.ExitWindowsEx
0x4d5bb3	0x5f46f8	import	0x4d5b40	USER32.dll.InflateRect
0x4d5bbf	0x5f4068	import	0x4d5b40	COMCTL32.dll.ImageList_ReplaceIcon
0x4d5bd5	0x5f4070	import	0x4d5b40	COMCTL32.dll.ImageList_Draw
0x4d5be1	0x5f407c	import	0x4d5b40	COMDLG32.dll.GetOpenFileNameW
0x4d5bf7	0x5f4084	import	0x4d5b40	COMDLG32.dll.ChooseColorW
0x4d5c03	0x5f4018	import	0x4d5b40	ADVAPI32.dll.RegCloseKey
0x4d5c19	0x5f4040	import	0x4d5b40	ADVAPI32.dll.RegQueryValueExW
0x4d5c25	0x5f4044	import	0x4d5b40	ADVAPI32.dll.AllocateAndInitializeSid
0x4d5c3b	0x5f4040	import	0x4d5b40	ADVAPI32.dll.RegQueryValueExW
0x4d5f82	0x5f4464	import	0x4d5e90	KERNEL32.dll.GetEnvironmentVariableW
0x4d6323		string	0x4d6190	}I}EV
0x4d6b1a		string	0x4d6a90	}I}EV
0x4d6ec3	0x638054	string	0x4d6db4	c:Q=MÛË,ì4É(\n blocks=Basic Latin,Latin-1 Supplement
0x4d6f72		string	0x4d6db4	}I}EV
0x4d6fc1		string	0x4d6db4	}I}EV
0x4d70ab		string	0x4d6db4	}I}EV
0x4d7226		string	0x4d6db4	}I}EV
0x4d7363	0x5f4458	import	0x4d6db4	KERNEL32.dll.Sleep
0x4d73f8		string	0x4d6db4	}I}EV
0x4d7483		string	0x4d6db4	}I}EV
0x4d74b4	0x5f445c	import	0x4d6db4	KERNEL32.dll.VirtualProtect
0x4d74fc		string	0x4d6db4	}I}EV
0x4d76e4	0x5f6118	string	0x4d76a0	ios_base::badbit set
0x4d7725	0x5f6100	string	0x4d76a0	ios_base::failbit set
0x4d7761	0x5f60e8	string	0x4d76a0	ios_base::eofbit set
